time, displacement, force
586.20112, 0.0005529705859, 0.08993491581
586.40592, 0.0005531483984, 0.08998689098
586.410016, 0.0005531519922, 0.08998794268
587.044896, 0.0005534732422, 0.09008188428
587.048992, 0.0005534754297, 0.09008252667
587.90096, 0.000553780625, 0.09017186931
587.905056, 0.0005537820312, 0.09017227992
588.671008, 0.0005538298828, 0.09018623193
588.675104, 0.0005538298828, 0.09018622659
591.112224, 0.000553853125, 0.09019302839
591.11632, 0.0005538533203, 0.09019308886
591.775776, 0.00055384375, 0.09019027636
591.779872, 0.00055384375, 0.09019027709
610.576416, 0.000553828125, 0.09018570167
610.580512, 0.0005538279297, 0.09018564068
615.188512, 0.0005538398437, 0.09018913574
615.192608, 0.0005538398437, 0.09018913561
618.063904, 0.00055384375, 0.09019027994
618.068, 0.00055384375, 0.09019027987
624.666656, 0.0005538363281, 0.09018810493
624.670752, 0.0005538365234, 0.09018816616
628.070432, 0.0005538515625, 0.09019256949
628.074528, 0.0005538515625, 0.09019256926
630.614048, 0.0005538554687, 0.09019371334
630.618144, 0.0005538554687, 0.09019371326
631.633952, 0.0005538650391, 0.09019651909
631.638048, 0.0005538650391, 0.0901965186
634.210336, 0.0005538398437, 0.09018913278
634.214432, 0.0005538398437, 0.09018913328
637.077536, 0.00055384375, 0.09019027993
637.081632, 0.00055384375, 0.09019027987
668.850208, 0.0005538164062, 0.09018226835
668.854304, 0.0005538164062, 0.09018226839
684.808224, 0.0005538416797, 0.09018967327
684.81232, 0.0005538417187, 0.09018968553
686.995488, 0.0005538453516, 0.09019074923
686.999584, 0.0005538453906, 0.09019076132
688.592928, 0.0005538476562, 0.0901914244
688.597024, 0.0005538476562, 0.09019142433
692.938784, 0.0005538515625, 0.09019256873
692.94288, 0.0005538515625, 0.09019256868
695.445536, 0.0005538515625, 0.0901925686
695.449632, 0.0005538515625, 0.0901925686
696.961056, 0.0005538515625, 0.0901925686
696.965152, 0.0005538515625, 0.0901925686
699.983904, 0.0005538285156, 0.09018581448
699.988, 0.000553828125, 0.09018569299
701.23728, 0.0005538164062, 0.09018226651
701.241376, 0.0005538164062, 0.090182267
705.718304, 0.0005538203125, 0.09018341333
705.7224, 0.0005538203125, 0.09018341328
714.827808, 0.000553828125, 0.09018570211
714.831904, 0.000553828125, 0.09018570207
717.031456, 0.0005538320313, 0.09018684675
717.035552, 0.0005538320313, 0.09018684666
719.124512, 0.0005538320313, 0.0901868465
719.128608, 0.0005538320313, 0.0901868465
723.699744, 0.0005538359375, 0.09018799096
723.70384, 0.0005538359375, 0.09018799091
734.308384, 0.0005538476562, 0.09019142429
734.31248, 0.0005538476562, 0.09019142424
736.999456, 0.0005538470703, 0.09019125236
737.003552, 0.000553846875, 0.09019119125
746.371104, 0.0005538476562, 0.09019142409
746.3752, 0.0005538476562, 0.09019142409
