time, displacement, force
899.373088, 3.13671875e-07, 2.219963495e-05
899.450912, 1.9375e-07, 1.376213855e-05
899.455008, 1.875e-07, 1.331354003e-05
899.573792, 6.25e-09, -3.996945918e-07
899.577888, 0, -8.731732817e-07
902.59664, 0, -2.28502708e-09
902.600736, 0, -2.179796089e-09
906.864672, 0, -1.99520841e-09
906.868768, 0, -1.995095316e-09
910.960672, 0, -1.994895434e-09
910.964768, 0, -1.994895247e-09
912.189472, 0, -1.994894964e-09
912.193568, 0, -1.994894922e-09
913.291296, 0, -1.99489581e-09
913.295392, 0, -1.994895807e-09
916.293664, 0, -1.994898475e-09
916.29776, 0, -1.994898479e-09
917.850144, 0, -1.994899832e-09
