time, displacement, force
249.57136, -1.4296875e-08, -1.481546127e-06
249.608224, -7.171875e-08, -6.24573704e-06
249.61232, -8.0234375e-08, -7.023742245e-06
249.640992, -2.128125e-07, -1.842330648e-05
249.645088, -2.36328125e-07, -2.055309018e-05
249.681952, -5.727734375e-07, -4.821690539e-05
249.686048, -6.1828125e-07, -5.221288962e-05
249.722912, -1.246171875e-06, -0.0001034739473
249.727008, -1.330078125e-06, -0.0001107757798
249.763872, -2.361328125e-06, -0.0001939138857
249.767968, -2.490859375e-06, -0.0002048016513
249.804832, -3.90578125e-06, -0.0003167230796
249.808928, -4.076171875e-06, -0.0003305901281
249.8376, -5.430703125e-06, -0.0004368970834
249.841696, -5.635507813e-06, -0.0004532704925
249.845792, -5.8403125e-06, -0.0004693251794
249.886752, -8.09734375e-06, -0.0006427707015
249.890848, -8.332539063e-06, -0.0006611495397
249.927712, -1.068894531e-05, -0.0008423356125
249.931808, -1.095832031e-05, -0.0008632182476
249.964576, -1.334742188e-05, -0.001046577929
249.968672, -1.365621094e-05, -0.001070537398
250.005536, -1.676195313e-05, -0.001308115599
250.009632, -1.711414063e-05, -0.001335143609
250.0424, -2.014957031e-05, -0.001565480619
250.046496, -2.053335938e-05, -0.001594593895
250.132512, -2.902e-05, -0.002227047302
250.136608, -2.943558594e-05, -0.002258443189
250.222624, -3.780664063e-05, -0.002873850624
250.22672, -3.820082031e-05, -0.002902581999
250.263584, -4.192214844e-05, -0.003177534636
250.26768, -4.233394531e-05, -0.003207788415
250.374176, -5.337e-05, -0.004016605769
250.378272, -5.3794375e-05, -0.004047664119
250.480672, -6.37134375e-05, -0.004767311128
250.484768, -6.410179688e-05, -0.00479512841
250.488864, -6.449015625e-05, -0.004823111347
250.591264, -7.490976563e-05, -0.005585717712
250.59536, -7.533636719e-05, -0.005617438034
250.722336, -8.782800781e-05, -0.006527319341
250.726432, -8.822421875e-05, -0.00655595691
250.787872, -9.452925781e-05, -0.007020507172
250.791968, -9.494644531e-05, -0.007051096241
250.853408, -0.0001013755469, -0.007525269651
250.857504, -0.0001018077344, -0.007557380554
250.894368, -0.0001055264063, -0.007829810548
250.898464, -0.0001059446094, -0.007860836235
250.98448, -0.0001141751953, -0.008467520586
250.988576, -0.0001145645703, -0.008496268158
251.00496, -0.0001162070313, -0.008620448298
251.009056, -0.0001166051953, -0.008649793838
251.111456, -0.0001269922266, -0.00942976938
251.115552, -0.0001274121875, -0.00946171583
251.226144, -0.0001381303516, -0.01027159547
251.23024, -0.0001385235547, -0.01030137118
251.267104, -0.0001422528125, -0.01058909282
251.2712, -0.0001426641797, -0.01062068476
251.377696, -0.0001536459375, -0.0114718667
251.381792, -0.0001540695313, -0.01150504289
251.41456, -0.0001572960156, -0.01175512919
251.418656, -0.0001577036328, -0.01178714983
251.504672, -0.0001659877344, -0.01243983858
251.508768, -0.0001663853125, -0.01247160113
251.615264, -0.0001772251563, -0.01334585009
251.61936, -0.0001776481641, -0.01338061955
251.725856, -0.0001880374609, -0.01423032462
251.729952, -0.0001884338672, -0.01426297321
251.766816, -0.0001921923438, -0.01457832033
251.770912, -0.0001926061328, -0.01461290071
251.873312, -0.0002032782422, -0.01551770278
251.877408, -0.0002037040234, -0.01555416707
251.914272, -0.0002073586328, -0.01586594997
251.918368, -0.0002077686328, -0.01590140288
251.983904, -0.0002140939453, -0.01645007272
251.988, -0.0002144833594, -0.01648384421
252.114976, -0.0002273719531, -0.01763580942
252.119072, -0.0002277925391, -0.01767424625
252.225568, -0.0002381973438, -0.0186270338
252.229664, -0.0002385905469, -0.01866319736
252.266528, -0.0002423328516, -0.01901561015
252.270624, -0.0002427438281, -0.01905417773
252.332064, -0.000249128125, -0.01966199773
252.33616, -0.0002495617188, -0.01970404112
252.373024, -0.0002533107031, -0.02006365596
