time, displacement, force
573.376544, -7.468359375e-07, -5.599308269e-05
573.966368, -4.236328125e-07, -3.183189691e-05
573.970464, -4.214453125e-07, -3.167028794e-05
574.244896, -3.97265625e-07, -3.009268268e-05
574.248992, -3.9765625e-07, -3.015936888e-05
574.654496, -1.712890625e-07, -1.268815611e-05
574.658592, -1.680859375e-07, -1.239944322e-05
575.055904, -6.87890625e-08, -5.074649047e-06
575.06, -6.81640625e-08, -5.047650491e-06
575.522848, -3.3203125e-08, -2.475866092e-06
575.526944, -3.28125e-08, -2.442820725e-06
576.735264, 2.34375e-10, 3.361391751e-08
576.73936, 3.828125e-09, 4.72261748e-07
576.776224, 1.08125e-07, 9.569911185e-06
576.78032, 1.24921875e-07, 1.117890491e-05
576.8008, 2.528515625e-07, 2.224094456e-05
576.804896, 2.784375e-07, 2.435951654e-05
576.837664, 6.1359375e-07, 5.192203598e-05
576.84176, 6.616015625e-07, 5.603327202e-05
576.858144, 9.175390625e-07, 7.758339995e-05
576.86224, 9.815234375e-07, 8.279158322e-05
576.88272, 1.401445312e-06, 0.0001172025417
576.886816, 1.485429687e-06, 0.0001239157905
576.919584, 2.426210937e-06, 0.0001997709289
576.92368, 2.555625e-06, 0.0002105361883
576.940064, 3.16203125e-06, 0.0002599900515
576.94416, 3.313632812e-06, 0.0002720783598
576.976928, 4.771875e-06, 0.0003875762864
576.981024, 4.967265625e-06, 0.0004034662278
577.017888, 6.94765625e-06, 0.0005592458689
577.021984, 7.17625e-06, 0.0005774687139
577.054752, 9.172851562e-06, 0.0007340326622
577.058848, 9.433046875e-06, 0.0007547970231
577.079328, 1.081898437e-05, 0.000864134273
577.083424, 1.109617187e-05, 0.0008858317074
577.116192, 1.349601562e-05, 0.001073995627
577.120288, 1.380761719e-05, 0.001098865844
577.157152, 1.68628125e-05, 0.001339909005
577.161248, 1.72128125e-05, 0.001367890841
577.198112, 2.062898437e-05, 0.001638497143
577.202208, 2.101378906e-05, 0.00166911376
577.308704, 3.178027344e-05, 0.00252211819
577.3128, 3.220070312e-05, 0.002555913925
577.419296, 4.270183594e-05, 0.003397643669
577.423392, 4.310464844e-05, 0.003430173922
