time, angle, torque
1004.501024, -0.2743024187, -6.438668521e-05
1004.50512, -0.2742708717, -6.437108796e-05
1005.021216, -0.2691411852, -6.198540912e-05
1005.025312, -0.2690931951, -6.196275567e-05
1005.049888, -0.2687986502, -6.182714339e-05
1005.053984, -0.2687489167, -6.180428362e-05
1005.533216, -0.2620997938, -5.883574447e-05
1005.537312, -0.2620358277, -5.880710312e-05
1006.049312, -0.2530826405, -5.50053679e-05
1006.053408, -0.2530047386, -5.497263337e-05
1006.598176, -0.2414534216, -5.038187357e-05
1006.602272, -0.2413605209, -5.034573413e-05
1007.138848, -0.2280378991, -4.545949073e-05
1007.142944, -0.2279293718, -4.542071863e-05
1007.704096, -0.2120482809, -4.011852652e-05
1007.708192, -0.2119264412, -4.007931675e-05
1008.257056, -0.1946016546, -3.487653187e-05
1008.261152, -0.1944662425, -3.483746896e-05
1008.86736, -0.1734450165, -2.923920627e-05
1008.871456, -0.1732989124, -2.920237579e-05
1009.448992, -0.1516280827, -2.413339106e-05
1009.453088, -0.1514707097, -2.409853401e-05
1009.944608, -0.1319152931, -2.004019761e-05
1009.948704, -0.1317495715, -2.00073783e-05
1010.133024, -0.1241827161, -1.855059425e-05
1010.13712, -0.1240146451, -1.851890339e-05
1010.784288, -0.09656708799, -1.368265873e-05
1010.788384, -0.09639033482, -1.365320157e-05
1011.480608, -0.0658112779, -8.910082904e-06
1011.484704, -0.06562850245, -8.88313027e-06
1012.295712, -0.02874366243, -3.743253657e-06
1012.299808, -0.02855566656, -3.717910086e-06
1012.914208, -0.0002396370412, 1.911680817e-08
