time, angle, torque
955.553824, -1.967678897e-05, 7.681638714e-08
956.127264, 0.02615170928, 3.497057243e-06
956.13136, 0.02633579002, 3.521210429e-06
956.54096, 0.04428261641, 5.951046088e-06
956.545056, 0.04446009326, 5.975328796e-06
956.835872, 0.05661371881, 7.676245937e-06
956.839968, 0.05678212192, 7.699947994e-06
957.15536, 0.06926263575, 9.510447366e-06
957.159456, 0.06941974193, 9.53323547e-06
957.478944, 0.08117325351, 1.131060885e-05
957.48304, 0.08131887808, 1.133264411e-05
957.745184, 0.09018382422, 1.272746677e-05
957.74928, 0.09031753451, 1.274844477e-05
958.044192, 0.09939729152, 1.423300376e-05
958.048288, 0.09951870901, 1.425282062e-05
958.269472, 0.1056349714, 1.5287068e-05
958.273568, 0.1057425448, 1.530498541e-05
958.277664, 0.1058494959, 1.532296003e-05
958.28176, 0.1059558281, 1.534093478e-05
958.56848, 0.1128981403, 1.655441585e-05
958.572576, 0.1129893047, 1.656985667e-05
958.81424, 0.11799485, 1.746995199e-05
958.818336, 0.1180718384, 1.748322387e-05
959.10096, 0.1228474127, 1.836331049e-05
959.105056, 0.122908909, 1.837404761e-05
959.359008, 0.1262051804, 1.899336637e-05
959.363104, 0.1262507087, 1.900126594e-05
959.61296, 0.128542393, 1.943736155e-05
959.617056, 0.1285735515, 1.944271535e-05
959.854624, 0.1298598539, 1.968833006e-05
959.85872, 0.1298748147, 1.96904976e-05
960.088096, 0.1302844046, 1.976692703e-05
960.092192, 0.1302858158, 1.976659088e-05
960.100384, 0.130284269, 1.976540668e-05
960.10448, 0.1302843039, 1.976521059e-05
960.387104, 0.1296132568, 1.963186816e-05
960.3912, 0.1295953047, 1.962755617e-05
960.686112, 0.1275812414, 1.923481932e-05
960.690208, 0.1275440109, 1.922673765e-05
960.976928, 0.1243134, 1.860799506e-05
960.981024, 0.1242580648, 1.859662634e-05
961.284128, 0.1195066916, 1.770727525e-05
961.288224, 0.1194358994, 1.769357163e-05
961.411104, 0.1171268916, 1.726844479e-05
961.4152, 0.1170451845, 1.725306852e-05
961.587232, 0.113463532, 1.660585647e-05
961.591328, 0.1133742618, 1.658950075e-05
961.890336, 0.1061847111, 1.532500227e-05
961.894432, 0.1060784882, 1.530591016e-05
962.226208, 0.09676501487, 1.373112833e-05
962.230304, 0.09664306854, 1.371028665e-05
962.512928, 0.08765558258, 1.225177677e-05
962.517024, 0.08751946222, 1.22295587e-05
962.783264, 0.07828490138, 1.078764589e-05
962.78736, 0.07813866147, 1.076483546e-05
963.020832, 0.06944152431, 9.452753826e-06
963.024928, 0.06928459651, 9.429041674e-06
963.270688, 0.05964311877, 8.020751455e-06
