time, displacement, force
249.57136, -1.4296875e-08, -2.597665042e-06
249.608224, -7.171875e-08, -1.073977151e-05
249.61232, -8.0234375e-08, -1.194974126e-05
249.640992, -2.128125e-07, -3.076055075e-05
249.645088, -2.36328125e-07, -3.410233362e-05
249.681952, -5.727734375e-07, -8.166830971e-05
249.686048, -6.1828125e-07, -8.81126716e-05
249.722912, -1.246171875e-06, -0.000176688534
249.727008, -1.330078125e-06, -0.0001885468399
249.763872, -2.361328125e-06, -0.0003336703363
249.767968, -2.490859375e-06, -0.000351921404
249.804832, -3.90578125e-06, -0.0005502904176
249.808928, -4.076171875e-06, -0.0005741987602
249.8376, -5.430703125e-06, -0.000763568625
249.841696, -5.635507813e-06, -0.0007922159783
249.845792, -5.8403125e-06, -0.0008208379574
249.886752, -8.09734375e-06, -0.001134267877
249.890848, -8.332539063e-06, -0.001166944507
249.927712, -1.068894531e-05, -0.001492863755
249.931808, -1.095832031e-05, -0.001530130773
249.964576, -1.334742188e-05, -0.001859601359
249.968672, -1.365621094e-05, -0.00190220962
250.005536, -1.676195313e-05, -0.002329338427
250.009632, -1.711414063e-05, -0.002377785525
250.0424, -2.014957031e-05, -0.002793938389
250.046496, -2.053335938e-05, -0.002846553434
250.132512, -2.902e-05, -0.003994331071
250.136608, -2.943558594e-05, -0.00405064934
250.222624, -3.780664063e-05, -0.005165594967
250.22672, -3.820082031e-05, -0.005218089241
250.263584, -4.192214844e-05, -0.005712555726
250.26768, -4.233394531e-05, -0.005767255624
250.374176, -5.337e-05, -0.007213233908
250.378272, -5.3794375e-05, -0.007268946569
250.480672, -6.37134375e-05, -0.008543633379
250.484768, -6.410179688e-05, -0.008593517081
250.488864, -6.449015625e-05, -0.008643378628
250.591264, -7.490976563e-05, -0.009975533706
250.59536, -7.533636719e-05, -0.01003040111
250.722336, -8.782800781e-05, -0.01160092242
250.726432, -8.822421875e-05, -0.0116507969
250.787872, -9.452925781e-05, -0.0124467813
250.791968, -9.494644531e-05, -0.01249948381
250.853408, -0.0001013755469, -0.01331013553
250.857504, -0.0001018077344, -0.01336482107
250.894368, -0.0001055264063, -0.01382997727
250.898464, -0.0001059446094, -0.0138824626
250.98448, -0.0001141751953, -0.01489455651
250.988576, -0.0001145645703, -0.01494252037
251.00496, -0.0001162070313, -0.01514679169
251.009056, -0.0001166051953, -0.01519601356
251.111456, -0.0001269922266, -0.01647992848
251.115552, -0.0001274121875, -0.01653217749
251.226144, -0.0001381303516, -0.01783793207
251.23024, -0.0001385235547, -0.01788594676
251.267104, -0.0001422528125, -0.01834577323
251.2712, -0.0001426641797, -0.01839648141
251.377696, -0.0001536459375, -0.01974818362
251.381792, -0.0001540695313, -0.01980061718
251.41456, -0.0001572960156, -0.02019431611
251.418656, -0.0001577036328, -0.02024425516
251.504672, -0.0001659877344, -0.02124506362
251.508768, -0.0001663853125, -0.0212933871
251.615264, -0.0001772251563, -0.022619398
251.61936, -0.0001776481641, -0.02267161902
251.725856, -0.0001880374609, -0.02392680031
251.729952, -0.0001884338672, -0.02397482327
251.766816, -0.0001921923438, -0.02443635585
251.770912, -0.0001926061328, -0.02448711991
251.873312, -0.0002032782422, -0.02580145312
251.877408, -0.0002037040234, -0.02585413292
251.914272, -0.0002073586328, -0.02629914529
251.918368, -0.0002077686328, -0.02634930938
251.983904, -0.0002140939453, -0.02711217022
251.988, -0.0002144833594, -0.02715904664
252.114976, -0.0002273719531, -0.02873612542
252.119072, -0.0002277925391, -0.02878813391
252.225568, -0.0002381973438, -0.03004897228
252.229664, -0.0002385905469, -0.03009658391
252.266528, -0.0002423328516, -0.0305581547
252.270624, -0.0002427438281, -0.03060873672
252.332064, -0.000249128125, -0.03140227384
252.33616, -0.0002495617188, -0.03145668332
252.373024, -0.0002533107031, -0.03192032101
252.37712, -0.0002537342969, -0.03197311394
252.43856, -0.0002596875, -0.03269680734
252.442656, -0.0002600907031, -0.03274627257
252.504096, -0.0002659769141, -0.03346000701
252.508192, -0.0002663751172, -0.03350872143
252.610592, -0.0002767482813, -0.0347940583
252.614688, -0.0002771708984, -0.03484707986
252.72528, -0.0002879393359, -0.03616600761
252.729376, -0.0002883357422, -0.03621473229
252.76624, -0.0002920825391, -0.03668389461
252.770336, -0.0002924965234, -0.0367357258
252.856352, -0.0003015120313, -0.03787795588
252.860448, -0.0003019442188, -0.03793312319
252.897312, -0.0003056768359, -0.03840191929
252.901408, -0.0003060946094, -0.03845464739
252.983328, -0.0003139744141, -0.0394248158
252.987424, -0.0003143641797, -0.03947279382
253.016096, -0.0003172300391, -0.03983288304
253.020192, -0.0003176348047, -0.03988358074
253.024288, -0.0003180395703, -0.03993428767
253.028384, -0.0003184443359, -0.03998500318
253.1144, -0.0003272624609, -0.04110522295
253.118496, -0.0003276832422, -0.04115898836
253.245472, -0.0003400422266, -0.04270157345
253.249568, -0.0003404444141, -0.04275232417
253.376544, -0.0003535001172, -0.04443018114
253.38064, -0.0003539237109, -0.04448515866
253.433888, -0.0003591241016, -0.04514360196
253.437984, -0.0003595273047, -0.04519498851
253.44208, -0.0003599082813, -0.04524228423
