time, displacement, force
899.373088, 3.13671875e-07, -0.003661091275
899.450912, 1.9375e-07, -0.003567767896
899.455008, 1.875e-07, -0.003562849777
899.573792, 6.25e-09, -0.003426957155
899.577888, 0, -0.003422270344
902.59664, 0, -0.001542608774
902.600736, 0, -0.001539999751
906.864672, 0, -0.0005543577822
906.868768, 0, -0.0005533995446
910.960672, 0, -0.0002029060551
910.964768, 0, -0.0002025540921
912.189472, 0, -0.0001334241373
912.193568, 0, -0.0001331931133
913.291296, 0, -9.101576068e-05
913.295392, 0, -9.085856465e-05
916.293664, 0, -4.023715538e-05
916.29776, 0, -4.016807238e-05
917.850144, 0, -2.436961138e-05
