time, displacement, force
81.258528, 1.1015625e-07, -0.006611904389
81.270816, -3.79296875e-07, -0.006647471726
81.274912, -5.39921875e-07, -0.006658989571
81.598496, -1.393613281e-05, -0.007667315627
81.602592, -1.410316406e-05, -0.00767984234
81.6968, -1.767976563e-05, -0.007932416832
81.700896, -1.783578125e-05, -0.007943495642
81.844256, -2.306242188e-05, -0.008301576477
81.848352, -2.321160156e-05, -0.00831182528
81.926176, -2.622578125e-05, -0.008531857568
81.930272, -2.6385e-05, -0.008543542163
81.946656, -2.70521875e-05, -0.008594498161
81.950752, -2.721417969e-05, -0.008606577099
82.008096, -2.957570313e-05, -0.008788758647
82.012192, -2.974429688e-05, -0.008801779588
82.237472, -3.926339844e-05, -0.009552513108
82.241568, -3.943460938e-05, -0.009565985068
82.319392, -4.249902344e-05, -0.009795940982
82.323488, -4.266324219e-05, -0.009808480765
82.450464, -4.749457031e-05, -0.01016226949
82.45456, -4.764660156e-05, -0.01017318251
82.528288, -5.055996094e-05, -0.01039489624
82.532384, -5.072035156e-05, -0.01040703108
82.74128, -5.947917969e-05, -0.01110843648
82.745376, -5.965375e-05, -0.01112266956
82.835488, -6.335605469e-05, -0.01141639233
82.839584, -6.352464844e-05, -0.01142981972
82.917408, -6.654390625e-05, -0.01165914639
82.921504, -6.670210938e-05, -0.01167114021
83.08944, -7.282789063e-05, -0.01211477665
83.093536, -7.297730469e-05, -0.01212564532
83.19184, -7.681886719e-05, -0.0124239892
83.195936, -7.698046875e-05, -0.01243667473
83.249184, -7.917511719e-05, -0.01261522853
83.25328, -7.935152344e-05, -0.01263008076
83.47856, -8.88746875e-05, -0.013421454
83.482656, -8.904746094e-05, -0.01343587508
83.576864, -9.282234375e-05, -0.01373903943
83.58096, -9.29865625e-05, -0.01375226748
83.748896, -9.946292969e-05, -0.01425946379
83.752992, -9.962152344e-05, -0.01427198224
84.076576, -0.0001130555078, -0.01539706327
84.080672, -0.0001132247266, -0.01541130401
84.158496, -0.0001162608984, -0.01565573918
84.162592, -0.0001164198828, -0.01566850914
84.330528, -0.0001225770313, -0.01614176345
