time, displacement, force
12.978208, -1.774296875e-06, -0.0002517123062
12.9864, -1.942421875e-06, -0.0002753140973
12.990496, -2.026484375e-06, -0.0002871042979
13.02736, -2.895898438e-06, -0.0004084153593
13.031456, -2.99875e-06, -0.0004227775139
13.06832, -4.029648438e-06, -0.000565977105
13.072416, -4.149921875e-06, -0.0005826948188
13.12976, -6.033828125e-06, -0.000842243945
13.133856, -6.176875e-06, -0.0008619828602
13.17072, -7.572695313e-06, -0.001053681486
13.174816, -7.731171875e-06, -0.001075449054
13.281312, -1.214875e-05, -0.001671085552
13.285408, -1.232175781e-05, -0.001694428097
13.338656, -1.445304688e-05, -0.001978016125
13.342752, -1.461882813e-05, -0.002000081163
13.43696, -1.81378125e-05, -0.002457302483
13.441056, -1.829121094e-05, -0.002477233456
13.568032, -2.285566406e-05, -0.003054666243
13.572128, -2.30034375e-05, -0.003073373233
13.629472, -2.519746094e-05, -0.003350487668
13.633568, -2.535246094e-05, -0.003370030061
13.731872, -2.936257813e-05, -0.003872378501
13.735968, -2.953179688e-05, -0.003893620869
13.961248, -3.918660156e-05, -0.005070331252
13.965344, -3.9360625e-05, -0.005091551345
14.055456, -4.297394531e-05, -0.005521672918
14.059552, -4.313894531e-05, -0.005541343241
14.170144, -4.736390625e-05, -0.006031789185
14.17424, -4.751652344e-05, -0.006049411826
14.252064, -5.057554688e-05, -0.006403635425
14.25616, -5.073617188e-05, -0.006422234168
14.436384, -5.822675781e-05, -0.007282162541
14.44048, -5.840035156e-05, -0.007302239655
14.559264, -6.324722656e-05, -0.0078494471
14.56336, -6.341425781e-05, -0.007868329266
14.616608, -6.545914063e-05, -0.008094003054
14.620704, -6.561734375e-05, -0.008111501863
14.661664, -6.713476563e-05, -0.008276341764
14.66576, -6.728933594e-05, -0.008293243
14.80912, -7.246957031e-05, -0.008843454795
14.813216, -7.261695313e-05, -0.008859115623
14.907424, -7.627800781e-05, -0.009255359096
14.91152, -7.643839844e-05, -0.009272786063
14.968864, -7.8799375e-05, -0.009532243084
14.97296, -7.896796875e-05, -0.009550780392
15.21872, -8.948179688e-05, -0.01069456556
15.222816, -8.965542969e-05, -0.01071347798
15.296544, -9.261996094e-05, -0.01102808259
