time, displacement, force
222.586912, 2.10546875e-08, -0.001291408289
222.78352, 4.296875e-10, -0.001196342438
222.787616, 0, -0.00119436274
225.2616, 0, -0.0005866761152
225.265696, 0, -0.0005856635246
226.969632, 0, -0.0003407373292
226.973728, 0, -0.0003401476329
228.923424, 0, -0.0001865801898
228.92752, 0, -0.0001862574614
231.327776, 0, -9.263198474e-05
231.331872, 0, -9.247229168e-05
235.03056, 0, -3.629214213e-05
235.034656, 0, -3.622998849e-05
238.991392, 0, -1.371382619e-05
238.995488, 0, -1.369055072e-05
241.17456, 0, -7.216401679e-06
241.178656, 0, -7.204173031e-06
242.665504, 0, -4.480636145e-06
242.6696, 0, -4.473129871e-06
245.192736, 0, -2.213953963e-06
245.196832, 0, -2.210281145e-06
249.546784, -5.15625e-09, -1.297616788e-06
249.55088, -5.2734375e-09, -1.312707427e-06
249.567264, -1.05859375e-08, -2.065552271e-06
