time, angle, torque
1050.617888, 9.395505355e-05, 1.294270591e-05
1051.580448, 0.04442947504, 1.879768049e-05
1051.584544, 0.04461878187, 1.88228037e-05
1052.125216, 0.06905851267, 2.191711113e-05
1052.129312, 0.06924320162, 2.194042224e-05
1052.686368, 0.09380496086, 2.492344637e-05
1052.690464, 0.09398319798, 2.494469103e-05
1052.846112, 0.1007019053, 2.573643431e-05
1052.850208, 0.100876448, 2.575660839e-05
1053.259808, 0.1182112537, 2.77513785e-05
1053.263904, 0.1183813415, 2.77703777e-05
1053.86192, 0.1426279393, 3.0437361e-05
1053.866016, 0.1427901001, 3.045449703e-05
1054.341152, 0.1610216406, 3.23424502e-05
1054.345248, 0.1611750204, 3.235763975e-05
1054.849056, 0.1793601524, 3.413057921e-05
1054.853152, 0.1795035461, 3.414372666e-05
1055.39792, 0.1977056162, 3.578852369e-05
1055.402016, 0.197837078, 3.579936813e-05
1056.008224, 0.2161224714, 3.72846012e-05
1056.01232, 0.2162392857, 3.729275327e-05
1056.581664, 0.231359274, 3.833078188e-05
1056.58576, 0.2314618925, 3.833655126e-05
1057.114144, 0.2436165372, 3.898904321e-05
1057.11824, 0.243704302, 3.89923359e-05
1057.20016, 0.2454125553, 3.905106975e-05
1057.204256, 0.245497009, 3.905376029e-05
1057.601568, 0.2531594943, 3.930024711e-05
1057.605664, 0.2532318364, 3.930097824e-05
1058.170912, 0.2621680337, 3.938696996e-05
1058.175008, 0.2622248208, 3.938544255e-05
1058.6952, 0.2683926631, 3.915250121e-05
1058.699296, 0.2684331522, 3.914849952e-05
1058.916384, 0.2704096785, 3.8937697e-05
1058.92048, 0.2704428796, 3.893263122e-05
1059.252256, 0.2727654707, 3.853211676e-05
1059.256352, 0.272789506, 3.852594308e-05
1059.55536, 0.2741666676, 3.806362871e-05
1059.559456, 0.2741819377, 3.805635339e-05
1059.86256, 0.2748742272, 3.749356495e-05
1059.866656, 0.274879101, 3.748477645e-05
1060.010016, 0.2749589897, 3.717468859e-05
1060.014112, 0.2749595912, 3.716539801e-05
1060.165664, 0.2748703633, 3.681615178e-05
