time, angle, torque
975.21872, -5.049223178e-05, 6.707987203e-06
975.312928, 0.004272897754, 7.582545692e-06
975.317024, 0.004460188773, 7.620389213e-06
975.427616, 0.009561928587, 8.632777238e-06
975.431712, 0.009750607091, 8.670210028e-06
976.28368, 0.04878573157, 1.547109791e-05
976.287776, 0.04897503209, 1.550438598e-05
976.975904, 0.07979114017, 2.03736358e-05
976.98, 0.07997479967, 2.040271843e-05
977.692704, 0.1107507763, 2.482126205e-05
977.6968, 0.1109247128, 2.484580604e-05
978.348064, 0.1376634077, 2.835530474e-05
978.35216, 0.1378269711, 2.837603355e-05
978.995232, 0.1626119002, 3.135122705e-05
978.999328, 0.1627654517, 3.136892323e-05
979.585056, 0.1836964642, 3.365842348e-05
979.589152, 0.1838373293, 3.367285215e-05
980.158496, 0.2024792821, 3.55164841e-05
980.162592, 0.202607908, 3.552818979e-05
980.70736, 0.2187141769, 3.693997461e-05
980.711456, 0.2188297775, 3.694904878e-05
981.026848, 0.2273253839, 3.759241751e-05
981.030944, 0.2274312188, 3.759952394e-05
981.235744, 0.2326051424, 3.794961806e-05
981.23984, 0.2327074498, 3.79563116e-05
981.719072, 0.2437241289, 3.862710483e-05
981.723168, 0.2438119165, 3.863108676e-05
982.214688, 0.2534741335, 3.904734522e-05
982.218784, 0.2535480764, 3.904902353e-05
982.710304, 0.261485511, 3.918898359e-05
982.7144, 0.2615442038, 3.91881325e-05
983.20592, 0.2677009462, 3.905359167e-05
983.210016, 0.2677458589, 3.905075854e-05
983.689248, 0.2719959767, 3.865649259e-05
983.693344, 0.272025335, 3.865126281e-05
983.803936, 0.2727563517, 3.850586903e-05
983.808032, 0.2727793212, 3.849938939e-05
984.16848, 0.274501228, 3.797600412e-05
984.172576, 0.27451725, 3.796913023e-05
984.610848, 0.2752527702, 3.715856814e-05
984.614944, 0.275256311, 3.715012436e-05
984.651808, 0.2752471125, 3.706451443e-05
984.655904, 0.275248052, 3.705555261e-05
984.950816, 0.2748096807, 3.636429906e-05
984.954912, 0.2748003247, 3.635384297e-05
985.237536, 0.2737459396, 3.560637545e-05
985.241632, 0.2737265252, 3.559445321e-05
985.511968, 0.2721370308, 3.480242865e-05
985.516064, 0.2721111765, 3.478997359e-05
985.810976, 0.2697356164, 3.384751124e-05
985.815072, 0.2696980984, 3.383322081e-05
986.056736, 0.2672562436, 3.299208195e-05
986.060832, 0.267210382, 3.297663631e-05
986.097696, 0.2667981849, 3.283932372e-05
986.101792, 0.2667528748, 3.282421662e-05
986.396704, 0.2630833881, 3.17206598e-05
986.4008, 0.2630284433, 3.170427161e-05
986.695712, 0.2587093407, 3.052067449e-05
986.699808, 0.2586466993, 3.050352612e-05
986.998816, 0.2536177951, 2.922578425e-05
987.002912, 0.2535463409, 2.920759049e-05
987.310112, 0.2477110902, 2.781695343e-05
987.314208, 0.2476305397, 2.779766656e-05
987.592736, 0.2417648996, 2.646596962e-05
987.596832, 0.2416770109, 2.644594047e-05
988.198944, 0.2272132579, 2.345360984e-05
988.20304, 0.2271078997, 2.343132435e-05
988.522528, 0.218478262, 2.169181431e-05
988.526624, 0.2183650648, 2.166879721e-05
988.846112, 0.209104112, 1.986542525e-05
988.850208, 0.2089842403, 1.984197335e-05
989.464608, 0.1895052584, 1.628940164e-05
989.468704, 0.1893713691, 1.626455458e-05
989.992992, 0.1711475815, 1.30576774e-05
989.997088, 0.1710006497, 1.303131086e-05
990.545952, 0.1505012607, 9.561203648e-06
990.550048, 0.1503449592, 9.534329975e-06
990.808096, 0.1402540994, 7.838802348e-06
990.812192, 0.1400895517, 7.810641376e-06
991.1112, 0.1280654459, 5.836295042e-06
991.115296, 0.1278985027, 5.808600092e-06
991.754272, 0.1011490157, 1.62547032e-06
991.758368, 0.1009754478, 1.598014898e-06
992.262176, 0.07904423355, -1.746871049e-06
992.266272, 0.07886424633, -1.774576095e-06
992.888864, 0.05098627667, -5.871337282e-06
992.89296, 0.0508027064, -5.898362551e-06
993.994784, 0.000272948587, -1.289708128e-05
993.99888, 8.529119895e-05, -1.292307762e-05
994.773024, -0.03555950003, -1.766558032e-05
994.77712, -0.03574734659, -1.769046464e-05
995.518496, -0.06934957227, -2.195798504e-05
995.522592, -0.06953417454, -2.198126114e-05
995.833888, -0.0833582253, -2.367919148e-05
