time, displacement, force
573.376544, -7.468359375e-07, 0.002895497028
573.966368, -4.236328125e-07, 0.002321271213
573.970464, -4.214453125e-07, 0.002317312996
574.244896, -3.97265625e-07, 0.002066186292
574.248992, -3.9765625e-07, 0.002062346326
574.654496, -1.712890625e-07, 0.001776660188
574.658592, -1.680859375e-07, 0.001773924218
575.055904, -6.87890625e-08, 0.001523634302
575.06, -6.81640625e-08, 0.001521008319
575.522848, -3.3203125e-08, 0.001271088261
575.526944, -3.28125e-08, 0.001268898379
576.735264, 2.34375e-10, 0.0008397017458
576.73936, 3.828125e-09, 0.0008387584971
576.776224, 1.08125e-07, 0.0008407480453
576.78032, 1.24921875e-07, 0.0008417212746
576.8008, 2.528515625e-07, 0.0008529185076
576.804896, 2.784375e-07, 0.000855154893
576.837664, 6.1359375e-07, 0.0008917102735
576.84176, 6.616015625e-07, 0.0008971584523
576.858144, 9.175390625e-07, 0.0009280858034
576.86224, 9.815234375e-07, 0.0009358111212
576.88272, 1.401445312e-06, 0.0009886639926
576.886816, 1.485429687e-06, 0.000999225233
576.919584, 2.426210937e-06, 0.001121712764
576.92368, 2.555625e-06, 0.001138715656
576.940064, 3.16203125e-06, 0.001219263927
576.94416, 3.313632812e-06, 0.001239382769
576.976928, 4.771875e-06, 0.001434394004
576.981024, 4.967265625e-06, 0.001460641451
577.017888, 6.94765625e-06, 0.001726757483
577.021984, 7.17625e-06, 0.001757534336
577.054752, 9.172851562e-06, 0.002026047411
577.058848, 9.433046875e-06, 0.002061115876
577.079328, 1.081898437e-05, 0.002247883817
577.083424, 1.109617187e-05, 0.002285203764
577.116192, 1.349601562e-05, 0.002607751021
577.120288, 1.380761719e-05, 0.002649713888
577.157152, 1.68628125e-05, 0.003060225854
577.161248, 1.72128125e-05, 0.003107322986
577.198112, 2.062898437e-05, 0.003565857971
577.202208, 2.101378906e-05, 0.003617521028
577.308704, 3.178027344e-05, 0.005036141461
577.3128, 3.220070312e-05, 0.005091579736
577.419296, 4.270183594e-05, 0.006436690826
577.423392, 4.310464844e-05, 0.006488213334
577.525792, 5.371542969e-05, 0.007821840837
577.529888, 5.414664062e-05, 0.007876107278
577.566752, 5.788425781e-05, 0.008339392076
577.570848, 5.830246094e-05, 0.008391234544
577.656864, 6.650917969e-05, 0.009375005833
577.66096, 6.6899375e-05, 0.00942168623
577.697824, 7.060117187e-05, 0.009865426436
577.70192, 7.100578125e-05, 0.009913689153
577.787936, 7.987425781e-05, 0.01095859208
577.792032, 8.02990625e-05, 0.01100862341
577.898528, 9.074578125e-05, 0.01218957928
577.902624, 9.114257812e-05, 0.01223415404
577.939488, 9.488292969e-05, 0.01265601897
577.943584, 9.529433594e-05, 0.0127022059
578.05008, 0.0001063444922, 0.01392054215
578.054176, 0.0001067680859, 0.01396706061
578.086944, 0.0001099775, 0.01430986544
578.09104, 0.0001103842969, 0.01435346691
578.140192, 0.0001149969531, 0.01483099265
578.144288, 0.0001153765625, 0.01486999863
578.181152, 0.000118959375, 0.01524180523
578.185248, 0.0001193529687, 0.01528237856
578.308128, 0.0001317672656, 0.01654685174
578.312224, 0.0001321840625, 0.01658926317
578.41872, 0.0001425844141, 0.01759902713
578.422816, 0.0001429864062, 0.01763799029
578.549792, 0.0001561489062, 0.01890448041
578.553888, 0.0001565737109, 0.01894515814
578.590752, 0.0001602113672, 0.01928060209
578.594848, 0.0001606209766, 0.01931858108
578.598944, 0.0001610041797, 0.01935264087
578.60304, 0.0001613873828, 0.01938665905
578.639904, 0.0001649183984, 0.01970176034
578.644, 0.0001652998047, 0.01973508557
578.680864, 0.0001689289453, 0.02006055
578.68496, 0.0001693259375, 0.02009570972
578.791456, 0.0001802625391, 0.02107131631
578.795552, 0.0001806869141, 0.02110919137
578.914336, 0.0001923825781, 0.0220871788
578.918432, 0.0001927861719, 0.0221207365
578.959392, 0.0001969703906, 0.02247395392
578.963488, 0.0001973865625, 0.02250884699
579.024928, 0.0002038044141, 0.02304851691
579.029024, 0.0002042351953, 0.02308478357
579.065888, 0.0002079637109, 0.02338645829
579.069984, 0.0002083798828, 0.02342015962
579.106848, 0.0002119566016, 0.02369619591
579.110944, 0.0002123566016, 0.0237271557
579.156, 0.0002165907031, 0.02404006531
