time, angle, torque
943.65904, 0.08781367431, 6.887168602e-06
943.663136, 0.0876779184, 6.876177848e-06
943.937568, 0.07816143553, 6.109558355e-06
943.941664, 0.07801501322, 6.097819231e-06
944.17104, 0.06946470552, 5.41505644e-06
944.175136, 0.0693091247, 5.402680499e-06
944.424992, 0.05950001079, 4.625545528e-06
944.429088, 0.05933445333, 4.612479186e-06
944.773152, 0.04503205908, 3.48916076e-06
944.777248, 0.04485699796, 3.475471924e-06
945.412128, 0.01676907495, 1.292723615e-06
945.416224, 0.01658472009, 1.27846177e-06
945.772576, 0.0002120191704, 1.330753576e-08
945.776672, 2.294147224e-05, -1.29482951e-09
946.714656, -0.04294524466, -3.332322281e-06
946.718752, -0.0431285335, -3.346640268e-06
947.124256, -0.06087486394, -4.740476224e-06
947.128352, -0.06105267901, -4.754525812e-06
947.415072, -0.07302666898, -5.705258918e-06
947.419168, -0.07319509166, -5.718700229e-06
947.738656, -0.08582101391, -6.732389493e-06
947.742752, -0.08597787917, -6.745063364e-06
948.058144, -0.09756110221, -7.686874206e-06
948.06224, -0.09770651786, -7.698775982e-06
948.308, -0.1060123196, -8.382022835e-06
948.312096, -0.1061463211, -8.393103496e-06
948.34896, -0.107345072, -8.492312518e-06
948.353056, -0.1074775866, -8.503288528e-06
948.619296, -0.1156375375, -9.182828245e-06
948.623392, -0.1157592781, -9.193022842e-06
948.869152, -0.1225145643, -9.76139102e-06
948.873248, -0.1226208783, -9.770379331e-06
949.131296, -0.1288711252, -1.030122738e-05
949.135392, -0.128962376, -1.030901368e-05
949.39344, -0.1343135316, -1.076747113e-05
949.397536, -0.1343913514, -1.077416574e-05
949.663776, -0.1389073299, -1.116399922e-05
949.667872, -0.1389688648, -1.11693296e-05
949.909536, -0.142163425, -1.144670862e-05
949.913632, -0.1422111245, -1.14508602e-05
950.17168, -0.1446661903, -1.166486261e-05
950.175776, -0.1446979507, -1.166763973e-05
950.302752, -0.1455252087, -1.173985194e-05
950.306848, -0.1455481327, -1.174185555e-05
950.41744, -0.1460616819, -1.178666172e-05
950.421536, -0.1460784345, -1.178812424e-05
950.6632, -0.146534193, -1.182759039e-05
950.667296, -0.1465347012, -1.18276256e-05
950.675488, -0.1465328283, -1.182744223e-05
950.679584, -0.1465333986, -1.18274829e-05
950.962208, -0.145864852, -1.176814581e-05
950.966304, -0.1458467735, -1.17665518e-05
951.253024, -0.1439052995, -1.159586582e-05
951.25712, -0.1438684594, -1.159263292e-05
951.547936, -0.1406140615, -1.130824614e-05
951.552032, -0.1405602907, -1.130356194e-05
951.85104, -0.1359179886, -1.090085673e-05
951.855136, -0.1358467799, -1.089470427e-05
952.07632, -0.1315754198, -1.052699805e-05
952.080416, -0.1314890446, -1.051958854e-05
952.150048, -0.1299973469, -1.039178812e-05
952.154144, -0.1299091061, -1.038423671e-05
952.436768, -0.1231906499, -9.812385101e-06
952.440864, -0.1230866236, -9.803576189e-06
952.764448, -0.1141118331, -9.048603459e-06
952.768544, -0.1139921089, -9.038596275e-06
953.063456, -0.1047448057, -8.270510206e-06
953.067552, -0.1046083247, -8.259242919e-06
953.575456, -0.08649942571, -6.780464842e-06
953.579552, -0.08634408618, -6.767908892e-06
953.882656, -0.07441515781, -5.809543058e-06
953.886752, -0.07425061059, -5.796399349e-06
954.18576, -0.06180869456, -4.807930765e-06
954.189856, -0.06163356798, -4.79408802e-06
954.742816, -0.03729305078, -2.88557852e-06
954.746912, -0.03710802472, -2.871169465e-06
955.549728, -0.0002103343466, -1.409059969e-08
