time, displacement, force
249.57136, -1.4296875e-08, 5.867918735e-05
249.608224, -7.171875e-08, 5.637188543e-05
249.61232, -8.0234375e-08, 5.602978026e-05
249.640992, -2.128125e-07, 5.070768419e-05
249.645088, -2.36328125e-07, 4.976334976e-05
249.681952, -5.727734375e-07, 3.62608775e-05
249.686048, -6.1828125e-07, 3.44329591e-05
249.722912, -1.246171875e-06, 9.237523251e-06
249.727008, -1.330078125e-06, 5.870456778e-06
249.763872, -2.361328125e-06, -3.551156124e-05
249.767968, -2.490859375e-06, -4.070938809e-05
249.804832, -3.90578125e-06, -9.748737933e-05
249.808928, -4.076171875e-06, -0.0001043248812
249.8376, -5.430703125e-06, -0.0001586806423
249.841696, -5.635507813e-06, -0.0001668993426
249.845792, -5.8403125e-06, -0.0001751180907
249.886752, -8.09734375e-06, -0.0002656948503
249.890848, -8.332539063e-06, -0.0002751337686
249.927712, -1.068894531e-05, -0.0003697061957
249.931808, -1.095832031e-05, -0.0003805178413
249.964576, -1.334742188e-05, -0.0004764127999
249.968672, -1.365621094e-05, -0.0004888078706
250.005536, -1.676195313e-05, -0.0006134870214
250.009632, -1.711414063e-05, -0.0006276267551
250.0424, -2.014957031e-05, -0.0007495088745
250.046496, -2.053335938e-05, -0.0007649209082
250.132512, -2.902e-05, -0.001105851467
250.136608, -2.943558594e-05, -0.00112255358
250.222624, -3.780664063e-05, -0.001459146823
250.22672, -3.820082031e-05, -0.001475005024
250.263584, -4.192214844e-05, -0.001624759773
250.26768, -4.233394531e-05, -0.001641335936
250.374176, -5.337e-05, -0.002085987339
250.378272, -5.3794375e-05, -0.002103102766
250.480672, -6.37134375e-05, -0.002503557987
250.484768, -6.410179688e-05, -0.002519254026
250.488864, -6.449015625e-05, -0.002534951428
250.591264, -7.490976563e-05, -0.002956648923
250.59536, -7.533636719e-05, -0.002973937632
250.722336, -8.782800781e-05, -0.003481093032
250.726432, -8.822421875e-05, -0.003497209662
250.787872, -9.452925781e-05, -0.003753952738
250.791968, -9.494644531e-05, -0.003770959455
250.853408, -0.0001013755469, -0.004033351185
250.857504, -0.0001018077344, -0.004051011485
250.894368, -0.0001055264063, -0.004203081813
250.898464, -0.0001059446094, -0.004220196436
250.98448, -0.0001141751953, -0.004557598244
250.988576, -0.0001145645703, -0.004573587625
251.00496, -0.0001162070313, -0.004641062256
251.009056, -0.0001166051953, -0.00465742631
251.111456, -0.0001269922266, -0.005085313562
251.115552, -0.0001274121875, -0.005102655282
251.226144, -0.0001381303516, -0.005546413852
251.23024, -0.0001385235547, -0.005562737645
251.267104, -0.0001422528125, -0.005717719905
251.2712, -0.0001426641797, -0.005734833413
251.377696, -0.0001536459375, -0.006193091936
251.381792, -0.0001540695313, -0.006210823521
251.41456, -0.0001572960156, -0.006346023842
251.418656, -0.0001577036328, -0.00636312189
251.504672, -0.0001659877344, -0.006711504674
251.508768, -0.0001663853125, -0.0067282683
251.615264, -0.0001772251563, -0.007186937817
251.61936, -0.0001776481641, -0.007204901646
251.725856, -0.0001880374609, -0.00764770767
251.729952, -0.0001884338672, -0.007664665817
251.766816, -0.0001921923438, -0.0078256896
251.770912, -0.0001926061328, -0.007843443366
251.873312, -0.0002032782422, -0.008303213155
251.877408, -0.0002037040234, -0.008321632893
251.914272, -0.0002073586328, -0.008479983369
251.918368, -0.0002077686328, -0.008497775809
251.983904, -0.0002140939453, -0.008773007574
251.988, -0.0002144833594, -0.00878999763
252.114976, -0.0002273719531, -0.009355423326
252.119072, -0.0002277925391, -0.009373978761
252.225568, -0.0002381973438, -0.009835204876
252.229664, -0.0002385905469, -0.009852719258
252.266528, -0.0002423328516, -0.01001972923
252.270624, -0.0002427438281, -0.01003810465
252.332064, -0.000249128125, -0.01032447538
252.33616, -0.0002495617188, -0.01034398738
252.373024, -0.0002533107031, -0.01051303303
252.37712, -0.0002537342969, -0.01053217137
252.43856, -0.0002596875, -0.01080199058
252.442656, -0.0002600907031, -0.01082032287
252.504096, -0.0002659769141, -0.01108879751
252.508192, -0.0002663751172, -0.01110701816
252.610592, -0.0002767482813, -0.01158433763
252.614688, -0.0002771708984, -0.01160389577
252.72528, -0.0002879393359, -0.01210528076
252.729376, -0.0002883357422, -0.0121238519
252.76624, -0.0002920825391, -0.01229979682
252.770336, -0.0002924965234, -0.01231928221
252.856352, -0.0003015120313, -0.01274594936
252.860448, -0.0003019442188, -0.0127665161
252.897312, -0.0003056768359, -0.01294457907
252.901408, -0.0003060946094, -0.0129645575
252.983328, -0.0003139744141, -0.01334327615
252.987424, -0.0003143641797, -0.01336210385
253.016096, -0.0003172300391, -0.01350082076
253.020192, -0.0003176348047, -0.01352045228
253.024288, -0.0003180395703, -0.01354009395
253.028384, -0.0003184443359, -0.01355974555
253.1144, -0.0003272624609, -0.01399037376
253.118496, -0.0003276832422, -0.01401104408
253.245472, -0.0003400422266, -0.01462323966
253.249568, -0.0003404444141, -0.0146433314
253.376544, -0.0003535001172, -0.01530156623
253.38064, -0.0003539237109, -0.01532312319
253.433888, -0.0003591241016, -0.01558881679
253.437984, -0.0003595273047, -0.01560949923
253.44208, -0.0003599082813, -0.01562905186
253.466656, -0.0003622185938, -0.0157478518
253.470752, -0.0003626003906, -0.01576752226
253.507616, -0.0003662060156, -0.01595382916
253.511712, -0.0003666028125, -0.0159743911
253.638688, -0.0003794696094, -0.01664774096
253.642784, -0.0003798866016, -0.01666978165
253.724704, -0.0003878823047, -0.01709511073
253.7288, -0.000388278125, -0.01711630295
253.745184, -0.0003899298438, -0.01720487967
253.74928, -0.0003903350781, -0.01722664576
253.818912, -0.0003976479688, -0.0176218433
253.823008, -0.0003980865625, -0.01764569224
253.876256, -0.0004035855078, -0.01794611645
253.880352, -0.0004040113281, -0.01796949221
253.917216, -0.0004076505469, -0.01816992054
253.921312, -0.0004080605469, -0.01819257557
254.007328, -0.0004163964844, -0.01865651241
254.011424, -0.0004167957031, -0.01867889361
254.134304, -0.0004292689844, -0.01938585317
254.1384, -0.000429684375, -0.01940965884
254.224416, -0.0004379800391, -0.01988865125
254.228512, -0.0004383724609, -0.01991148369
254.355488, -0.0004512972266, -0.02067252644
254.359584, -0.0004517178516, -0.0206975959
254.396448, -0.0004552781641, -0.02091054118
254.400544, -0.0004556777734, -0.02093452914
254.453792, -0.0004605250391, -0.02122687953
254.457888, -0.0004608954297, -0.02124932732
254.552096, -0.0004690850781, -0.02174958654
254.556192, -0.0004694507031, -0.02177210368
254.597152, -0.00047300875, -0.02199202611
254.601248, -0.0004733683594, -0.0220143368
254.634016, -0.0004760823438, -0.02218318996
254.638112, -0.0004764217578, -0.02220436894
254.654496, -0.0004776912109, -0.02228368876
254.658592, -0.0004780174219, -0.02230410464
254.715936, -0.0004822503906, -0.02257011851
254.720032, -0.0004825495703, -0.02258900258
254.818336, -0.0004893709766, -0.02302244542
254.822432, -0.0004896560156, -0.0230406849
254.8552, -0.0004918412891, -0.02318083175
254.859296, -0.0004921175, -0.02319858982
254.892064, -0.0004942315625, -0.02333479917
254.89616, -0.0004945007422, -0.02335218495
254.933024, -0.0004967706641, -0.02349911692
254.93712, -0.0004970268359, -0.0235157419
254.973984, -0.0004991893359, -0.02365637359
254.97808, -0.0004994307031, -0.02367210831
254.982176, -0.0004996558984, -0.0236867904
255.014944, -0.0005014632031, -0.02380485759
255.01904, -0.0005016921875, -0.02381984834
255.076384, -0.0005046932813, -0.02401686679
255.08048, -0.0005049078906, -0.02403100108
255.137824, -0.0005077706641, -0.02422006311
255.14192, -0.0005079762891, -0.0242336853
255.174688, -0.0005095407422, -0.02433747499
255.178784, -0.0005097369531, -0.02435051566
255.232032, -0.0005121094531, -0.02450851102
255.236128, -0.0005122902344, -0.02452058028
255.272992, -0.0005138398438, -0.02462417074
255.277088, -0.0005140118359, -0.02463568833
255.313952, -0.0005154608594, -0.0247328209
255.318048, -0.0005156204688, -0.02474353665
255.375392, -0.0005176685938, -0.02488121957
255.379488, -0.0005178125781, -0.02489091864
255.432736, -0.0005195527344, -0.0250082583
255.436832, -0.0005196857422, -0.02501724342
255.514656, -0.0005220214063, -0.02517524408
255.518752, -0.0005221435938, -0.02518352945
255.53104, -0.0005224880078, -0.02520687532
255.535136, -0.0005226028125, -0.02521466083
255.6744, -0.0005265775, -0.0254853017
255.678496, -0.0005266971094, -0.0254934826
255.813664, -0.0005304175, -0.02574864083
255.81776, -0.0005305278906, -0.02575623897
255.957024, -0.0005340022656, -0.02599586444
255.96112, -0.0005340996484, -0.02600259947
256.014368, -0.0005352563281, -0.02608254703
256.018464, -0.0005353439453, -0.02608860858
256.071712, -0.0005363816016, -0.02616032163
256.075808, -0.0005364604297, -0.02616577393
256.157728, -0.0005378884766, -0.02626443398
256.161824, -0.0005379572656, -0.02626918866
256.231456, -0.0005390360156, -0.02634365162
256.235552, -0.0005390980469, -0.02634793522
256.256032, -0.0005393938281, -0.0263683363
256.260128, -0.0005394544141, -0.02637251969
256.313376, -0.0005401853906, -0.02642290147
256.317472, -0.0005402419922, -0.02642680645
256.415776, -0.0005414939453, -0.02651301624
256.419872, -0.0005415453516, -0.02651655845
256.51408, -0.0005426205078, -0.02659042461
256.518176, -0.0005426663281, -0.02659357315
256.61648, -0.0005436711719, -0.02666239035
256.620576, -0.0005437119531, -0.02666518437
256.817184, -0.0005454322656, -0.02678229491
256.82128, -0.00054546625, -0.02678460615
256.997408, -0.0005468374219, -0.02687751217
257.001504, -0.0005468694141, -0.02687968418
257.177632, -0.0005480730859, -0.02696065684
257.181728, -0.0005480998828, -0.02696245618
257.308704, -0.0005488358984, -0.02701137167
257.3128, -0.0005488576953, -0.02701281008
257.47664, -0.0005496510547, -0.02706465282
257.480736, -0.0005496696484, -0.0270658601
257.673248, -0.0005504246875, -0.02711397454
257.677344, -0.0005504403125, -0.0271149672
257.837088, -0.0005509651172, -0.02714753585
257.841184, -0.0005509776953, -0.0271483076
258.07056, -0.0005515836719, -0.02718438548
258.074656, -0.0005515938672, -0.02718498465
258.27536, -0.0005520273828, -0.02720955311
258.279456, -0.0005520361719, -0.02721005059
258.611232, -0.0005525718359, -0.02723757858
258.615328, -0.0005525772656, -0.02723783261
259.31984, -0.0005532582422, -0.02726349543
259.323936, -0.0005532610547, -0.02726356187
260.188192, -0.00055355, -0.02725614953
260.192288, -0.0005535513672, -0.02725611527
260.597792, -0.0005537702734, -0.02725893271
260.601888, -0.0005537720703, -0.02725893153
260.991008, -0.0005538209766, -0.02725013234
260.995104, -0.0005538214063, -0.02725003405
263.182368, -0.0005538576172, -0.02718808712
263.186464, -0.0005538578125, -0.0271879829
269.309984, -0.0005538548828, -0.027038476
269.31408, -0.0005538550781, -0.02703839529
273.75824, -0.0005538515625, -0.02694651738
273.762336, -0.0005538515625, -0.02694643593
282.531872, -0.00055384375, -0.02680234377
282.535968, -0.00055384375, -0.02680228076
284.973088, -0.0005538537109, -0.02676738867
284.977184, -0.0005538537109, -0.02676732984
286.361632, -0.0005538515625, -0.02674787017
286.365728, -0.0005538515234, -0.02674781086
295.184416, -0.000553875, -0.0266460498
295.188512, -0.000553875, -0.02664600422
296.704032, -0.0005538515625, -0.02662800708
296.708128, -0.0005538515625, -0.02662796297
301.352992, -0.0005538462891, -0.02658166395
301.357088, -0.0005538464844, -0.02658163773
303.233056, -0.0005538205078, -0.02656235716
303.237152, -0.0005538205078, -0.02656231904
304.515104, -0.0005538398437, -0.02655206691
304.5192, -0.0005538398437, -0.02655202941
307.050528, -0.0005538972656, -0.02653407153
307.054624, -0.0005538976562, -0.02653406305
307.443744, -0.0005538478516, -0.02652740123
307.44784, -0.0005538474219, -0.02652733758
307.460128, -0.0005538461328, -0.02652714667
307.464224, -0.0005538457031, -0.02652708304
314.3496, -0.0005538554687, -0.02647535613
314.353696, -0.0005538554687, -0.02647532596
323.344416, -0.0005538457813, -0.02641622229
323.348512, -0.0005538457422, -0.02641619405
324.888608, -0.0005538632812, -0.02640793254
324.892704, -0.0005538632812, -0.02640790706
328.058912, -0.0005538394531, -0.02638784701
328.063008, -0.0005538398438, -0.0263878493
331.61424, -0.0005538508984, -0.02636905424
331.618336, -0.0005538513281, -0.02636906023
334.100512, -0.0005538710938, -0.02635732733
334.104608, -0.0005538710938, -0.02635730525
337.094688, -0.0005538632813, -0.0263417829
337.098784, -0.0005538632813, -0.02634176263
340.58448, -0.0005538527344, -0.02632448026
340.588576, -0.000553853125, -0.02632448695
341.252128, -0.0005538207031, -0.02631924853
341.256224, -0.0005538207031, -0.02631922838
342.251552, -0.0005538972656, -0.02631972543
342.255648, -0.0005538976563, -0.02631973254
342.525984, -0.0005538719922, -0.02631679974
342.53008, -0.0005538715625, -0.02631675188
345.819168, -0.0005538644531, -0.02630184509
345.823264, -0.0005538640625, -0.02630180152
346.671136, -0.0005538214844, -0.02629534698
346.675232, -0.0005538210938, -0.02629530169
348.08016, -0.000553878125, -0.02629314609
348.084256, -0.0005538785156, -0.02629315471
348.805152, -0.000553859375, -0.02628889031
348.809248, -0.000553859375, -0.02628887294
350.894112, -0.0005538364453, -0.02627890484
350.898208, -0.0005538364063, -0.02627888536
351.29552, -0.0005538971484, -0.02628129906
351.299616, -0.0005538975781, -0.02628131099
355.231776, -0.0005538851563, -0.02626539144
355.235872, -0.0005538855469, -0.02626540164
360.319008, -0.000553875, -0.02624642842
360.323104, -0.0005538746094, -0.02624638828
368.66256, -0.0005538592188, -0.02621819124
368.666656, -0.0005538587891, -0.02621815003
374.528032, -0.0005538632812, -0.02620080488
374.532128, -0.0005538632812, -0.0262007926
377.423904, -0.0005538625, -0.02619240779
377.428, -0.0005538625, -0.02619239608
383.883296, -0.000553825, -0.02617253907
383.887392, -0.0005538246094, -0.02617250175
384.292896, -0.0005538816406, -0.02617515354
384.296992, -0.0005538820312, -0.02617516823
390.428704, -0.000553875, -0.02615935667
390.4328, -0.000553875, -0.02615934659
402.3112, -0.0005538441406, -0.02613075843
402.315296, -0.0005538441406, -0.02613074918
403.400736, -0.0005538253906, -0.02612718877
403.404832, -0.000553825, -0.02612715421
405.551136, -0.000553859375, -0.02612484853
405.555232, -0.000553859375, -0.02612483837
407.30832, -0.000553859375, -0.02612119795
407.312416, -0.000553859375, -0.02612118947
413.435936, -0.0005538515625, -0.0261086032
413.440032, -0.0005538515625, -0.02610859523
418.011168, -0.0005538601563, -0.02610055561
418.015264, -0.0005538599609, -0.02610053514
423.229472, -0.000553859375, -0.02609115079
423.233568, -0.000553859375, -0.02609114351
427.943968, -0.0005538564453, -0.0260828794
427.948064, -0.00055385625, -0.0260828598
433.903648, -0.0005538476563, -0.02607260604
433.907744, -0.0005538476563, -0.02607259943
440.039456, -0.0005538582031, -0.02606381503
440.043552, -0.0005538583984, -0.02606382114
442.152992, -0.0005538533203, -0.02606031912
442.157088, -0.0005538535156, -0.02606032558
443.377696, -0.0005538444531, -0.02605792622
443.381792, -0.0005538444141, -0.02605791755
444.631072, -0.0005538566406, -0.02605686961
444.635168, -0.0005538564063, -0.02605684828
449.25136, -0.0005538473438, -0.02604969359
449.255456, -0.0005538473828, -0.02604969028
450.619424, -0.00055384375, -0.02604754765
450.62352, -0.00055384375, -0.02604754193
458.074144, -0.0005538466797, -0.02603781432
458.07824, -0.000553846875, -0.02603782146
465.823776, -0.0005538554687, -0.02602866933
465.827872, -0.0005538554687, -0.02602866406
467.503136, -0.0005538708984, -0.02602760512
467.507232, -0.0005538710938, -0.02602761238
468.801568, -0.0005538515625, -0.02602478702
468.805664, -0.0005538515625, -0.02602478166
472.4552, -0.0005538634766, -0.02602123055
472.459296, -0.0005538632812, -0.02602121294
474.535968, -0.0005538554687, -0.02601829783
474.540064, -0.0005538554687, -0.02601829303
478.570528, -0.0005538554687, -0.02601373571
478.574624, -0.0005538554687, -0.0260137311
484.735008, -0.000553859375, -0.02600730107
484.739104, -0.0005538591797, -0.02600728406
488.478752, -0.0005538476563, -0.02600261009
488.482848, -0.0005538476563, -0.0260026057
495.962144, -0.00055384375, -0.02599484947
495.96624, -0.00055384375, -0.0259948454
499.357728, -0.00055384375, -0.02599153952
499.361824, -0.00055384375, -0.02599153554
504.686624, -0.0005538400391, -0.02598627839
504.69072, -0.0005538398438, -0.02598626203
512.149536, -0.0005538445312, -0.02597985144
512.153632, -0.0005538447266, -0.02597986024
515.405856, -0.0005538398437, -0.02597669813
515.409952, -0.0005538398437, -0.02597669694
518.244384, -0.000553859375, -0.02597550886
518.24848, -0.000553859375, -0.02597550487
520.56272, -0.0005538398437, -0.02597229528
520.566816, -0.0005538398437, -0.02597229412
526.841888, -0.0005538445312, -0.02596746069
526.845984, -0.0005538443359, -0.0259674448
530.12688, -0.0005538554687, -0.02596553806
530.130976, -0.0005538554687, -0.02596553697
531.331104, -0.0005538554687, -0.02596458585
531.3352, -0.0005538554687, -0.02596458477
535.28784, -0.0005538607422, -0.02596186002
535.291936, -0.0005538609375, -0.02596186931
539.183136, -0.0005538554687, -0.02595857752
539.187232, -0.0005538554687, -0.02595857649
543.373344, -0.0005538492188, -0.02595508726
543.37744, -0.0005538490234, -0.02595507173
545.269792, -0.0005538625, -0.02595455673
545.273888, -0.0005538626953, -0.02595456601
549.759008, -0.0005538572266, -0.02595102889
549.763104, -0.0005538572266, -0.02595102793
551.720992, -0.0005538515625, -0.02594929221
551.725088, -0.0005538515625, -0.02594929125
554.29328, -0.0005538707031, -0.02594873832
554.297376, -0.0005538707031, -0.02594873739
563.32496, -0.0005538492969, -0.0259414009
563.329056, -0.0005538490625, -0.02594138285
563.718176, -0.0005538516016, -0.0259412906
563.722272, -0.0005538516406, -0.02594129041
563.800096, -0.0005537435547, -0.02593433834
563.804192, -0.0005537305469, -0.0259335054
563.85744, -0.0005532995703, -0.02590596547
563.861536, -0.0005532519531, -0.02590292504
563.894304, -0.0005527017188, -0.02586781834
563.8984, -0.0005526233203, -0.02586281919
563.902496, -0.0005525449219, -0.02585782068
563.914784, -0.0005522544141, -0.02583930596
563.91888, -0.0005521575781, -0.02583313633
563.93936, -0.0005515554297, -0.02579479706
563.943456, -0.000551435, -0.02578713369
563.955744, -0.0005510005859, -0.02575950439
563.95984, -0.0005508557813, -0.02575029893
563.996704, -0.0005492542969, -0.02564863917
564.0008, -0.0005490604688, -0.02563635326
564.037664, -0.0005470466016, -0.02550893389
564.04176, -0.000546809375, -0.02549395154
564.058144, -0.0005457917188, -0.02542974594
564.06224, -0.0005455373047, -0.0254137109
564.099104, -0.00054305375, -0.02525752421
564.1032, -0.0005427697266, -0.02523970179
564.119584, -0.0005415633203, -0.02516409137
564.12368, -0.0005412617188, -0.02514521147
564.160544, -0.0005383383594, -0.02496268362
564.16464, -0.0005380061328, -0.0249419934
564.201504, -0.0005347524609, -0.02473994285
564.2056, -0.0005343856641, -0.02471722957
564.238368, -0.0005312041406, -0.02452077487
564.242464, -0.0005308075391, -0.02449635352
564.365344, -0.0005181521484, -0.02372497398
564.36944, -0.0005177255469, -0.02369923377
564.480032, -0.0005067309766, -0.02304160528
564.484128, -0.0005063245703, -0.02301750636
564.570144, -0.0004973288672, -0.0224878369
