time, displacement, force
149.633056, 2.9359375e-07, 6.261501317e-05
149.66992, -1.186953125e-06, 3.182487482e-06
149.674016, -1.349140625e-06, -3.328164503e-06
149.97712, -1.387984375e-05, -0.0005064373695
149.981216, -1.404664063e-05, -0.0005131361632
150.07952, -1.7781875e-05, -0.0006631669052
150.083616, -1.793789063e-05, -0.0006694339659
150.226976, -2.319164063e-05, -0.0008805293759
150.231072, -2.334125e-05, -0.0008865407162
150.308896, -2.638027344e-05, -0.001008692656
150.312992, -2.653886719e-05, -0.00101506808
150.38672, -2.957453125e-05, -0.001137123314
150.390816, -2.974332031e-05, -0.001143910844
150.595616, -3.845753906e-05, -0.001494528725
150.599712, -3.863074219e-05, -0.001501501623
150.69392, -4.240753906e-05, -0.001653593576
150.698016, -4.257214844e-05, -0.001660224003
150.824992, -4.740234375e-05, -0.001854871717
150.829088, -4.755375e-05, -0.001860974644
150.861856, -4.883011719e-05, -0.001912437134
150.865952, -4.898652344e-05, -0.001918744145
150.902816, -5.045429688e-05, -0.001977939956
150.906912, -5.061429688e-05, -0.001984393754
151.119904, -5.950167969e-05, -0.002343188274
151.124, -5.967628906e-05, -0.002350243982
151.218208, -6.352222656e-05, -0.002505721252
151.222304, -6.369023438e-05, -0.002512515842
151.296032, -6.650324219e-05, -0.002626325819
151.300128, -6.666207031e-05, -0.002632753897
151.447584, -7.202847656e-05, -0.002850093474
151.45168, -7.217550781e-05, -0.002856052402
151.545888, -7.579167969e-05, -0.003002682463
151.549984, -7.595128906e-05, -0.003009157328
151.627808, -7.915738281e-05, -0.003139285783
151.631904, -7.932679688e-05, -0.003146165001
151.832608, -8.789792969e-05, -0.003494663285
151.836704, -8.807292969e-05, -0.003501788285
151.939104, -9.222238281e-05, -0.003670848533
151.9432, -9.238835938e-05, -0.003677615088
152.08656, -9.790359375e-05, -0.003902697139
152.090656, -9.805796875e-05, -0.003909003566
152.143904, -0.0001001760156, -0.003995563878
152.148, -0.000100335625, -0.004002089436
152.4552, -0.0001130872266, -0.004524714963
152.459296, -0.0001132568359, -0.004531684297
152.553504, -0.0001168930469, -0.004681216637
152.5576, -0.0001170512109, -0.004687725696
152.709152, -0.0001225803906, -0.0049155657
152.713248, -0.0001227283984, -0.004921672316
152.725536, -0.0001231851172, -0.004940518544
152.729632, -0.0001233346875, -0.004946691314
152.807456, -0.0001263622266, -0.005071728877
152.811552, -0.0001265210156, -0.005078291514
152.889376, -0.0001297172656, -0.005210498114
152.893472, -0.0001298860547, -0.005217485088
153.094176, -0.0001383896094, -0.005570244908
153.098272, -0.0001385630078, -0.005577453811
153.176096, -0.0001416973828, -0.005707873862
153.180192, -0.0001418633984, -0.00571478744
153.327648, -0.0001474927344, -0.005949583646
153.331744, -0.0001476443359, -0.005955916748
153.409568, -0.0001507033594, -0.006083820325
153.413664, -0.0001508635547, -0.006090524207
153.552928, -0.0001567036719, -0.006335347763
153.557024, -0.0001568804688, -0.006342772194
153.712672, -0.0001632944531, -0.006612647389
153.716768, -0.0001634628516, -0.006619747036
153.819168, -0.0001674022266, -0.006786039865
153.823264, -0.0001675588281, -0.006792658357
153.966624, -0.0001727634375, -0.007013013256
153.97072, -0.0001729132031, -0.007019365048
154.064928, -0.0001766241016, -0.007176950786
154.069024, -0.0001767858984, -0.007183829947
154.126368, -0.0001791582031, -0.007284786564
154.130464, -0.0001793267969, -0.007291967363
154.35984, -0.0001890813672, -0.007708865348
154.363936, -0.0001892537891, -0.007716260266
154.433568, -0.0001920223828, -0.007835125841
154.437664, -0.0001921883984, -0.007842260962
154.540064, -0.0001961398047, -0.008012345866
154.54416, -0.0001962918359, -0.008018899216
154.58512, -0.0001978474219, -0.008086002476
154.589216, -0.0001980024219, -0.00809269299
154.66704, -0.0002010873047, -0.008226015645
154.671136, -0.0002012493359, -0.008233026774
154.875936, -0.0002098132813, -0.008604865481
154.880032, -0.0002099875, -0.008612456183
154.978336, -0.0002140012109, -0.008787628194
154.982432, -0.0002141683984, -0.008794936595
155.07664, -0.0002177500781, -0.008951759355
155.080736, -0.0002179058594, -0.00895859037
155.203616, -0.0002223831641, -0.009155313765
155.207712, -0.0002225303516, -0.009161792484
155.306016, -0.0002263124219, -0.009328579537
155.310112, -0.0002264710156, -0.009335584856
155.387936, -0.0002296621094, -0.009476760481
155.392032, -0.0002298308984, -0.009484238615
155.596832, -0.0002385207422, -0.009870788773
155.600928, -0.0002386941406, -0.009878533351
155.699232, -0.0002425854297, -0.0100526561
155.703328, -0.0002427494141, -0.01006000721
155.826208, -0.0002474255469, -0.01027012325
155.830304, -0.0002475777344, -0.01027697735
155.908128, -0.0002506499609, -0.01041556055
155.912224, -0.0002508107422, -0.01042282428
156.133408, -0.0002600484766, -0.01084212643
156.137504, -0.0002602226563, -0.01085007001
156.219424, -0.0002635687109, -0.01100294005
156.22352, -0.0002637365234, -0.01101062033
156.317728, -0.000267325, -0.01117517513
156.321824, -0.0002674817969, -0.01118237885
156.370976, -0.0002692693359, -0.01126459054
156.375072, -0.0002694213281, -0.0112715881
156.444704, -0.0002719317188, -0.01138732453
156.4488, -0.0002720792969, -0.01139413783
156.547104, -0.0002758675391, -0.01156940907
156.5512, -0.0002760269141, -0.01157679803
156.649504, -0.0002800736719, -0.01176486554
156.6536, -0.0002802440625, -0.01177280177
156.854304, -0.0002887740234, -0.0121720671
156.8584, -0.0002889460156, -0.01218015721
156.94032, -0.0002922410156, -0.01233544832
156.944416, -0.0002924066016, -0.01234326749
157.087776, -0.0002979267188, -0.0126047942
157.091872, -0.0002980813281, -0.01261214344
157.14512, -0.0003002048438, -0.01271322267
157.149216, -0.0003003646484, -0.01272083948
157.456416, -0.0003131198828, -0.01333356062
157.460512, -0.0003132896484, -0.0133417806
157.55472, -0.0003169135156, -0.01351764826
157.558816, -0.0003170717188, -0.01352534363
157.710368, -0.0003226016797, -0.0137953014
157.714464, -0.0003227488672, -0.01380251271
157.784096, -0.0003254234766, -0.01393379897
157.788192, -0.0003255800391, -0.01394149791
157.870112, -0.0003289075781, -0.01410551279
157.874208, -0.000329074375, -0.01411375266
158.054432, -0.0003367582031, -0.01449534
158.058528, -0.0003369357813, -0.01450420544
158.136352, -0.0003401428516, -0.01466466995
158.140448, -0.0003403120313, -0.01467315387
158.386208, -0.0003497676172, -0.01515041769
158.390304, -0.0003499262109, -0.01515847638
158.402592, -0.0003504308203, -0.01518413136
158.406688, -0.0003505910156, -0.01519227912
158.468128, -0.0003530746484, -0.0153188395
158.472224, -0.00035324125, -0.01532734503
158.656544, -0.0003610032813, -0.01572587484
158.66064, -0.0003611758594, -0.01573478651
158.734368, -0.000364156875, -0.01588906133
158.738464, -0.0003643224609, -0.01589765024
158.816288, -0.00036728, -0.01605139363
158.820384, -0.0003674367969, -0.01605956305
158.96784, -0.0003728398828, -0.01634220715
158.971936, -0.0003729892578, -0.01635005364
159.066144, -0.0003766560938, -0.01654324088
159.07024, -0.0003768175, -0.01655176874
159.123488, -0.0003790152344, -0.01666811207
159.127584, -0.0003791828125, -0.0166769991
159.35696, -0.000388918125, -0.01719723255
159.361056, -0.0003890903516, -0.01720650721
159.45936, -0.0003929924219, -0.01741727757
159.463456, -0.0003931570313, -0.01742619691
159.586336, -0.0003978575391, -0.01768186115
159.590432, -0.0003980123047, -0.01769031154
159.668256, -0.0004010961719, -0.01785914857
159.672352, -0.0004012581641, -0.0178680403
159.840288, -0.0004082884375, -0.01825623912
159.844384, -0.0004084634375, -0.01826596038
159.979552, -0.0004140072656, -0.01857532212
159.983648, -0.0004141740625, -0.01858467424
160.077856, -0.0004177779688, -0.0187873286
160.081952, -0.0004179339453, -0.0187961264
160.17616, -0.0004213340625, -0.01898845364
160.180256, -0.0004214872656, -0.0189971463
160.225312, -0.0004231501953, -0.01909164497
160.229408, -0.0004232997656, -0.01910015735
160.307232, -0.0004263191797, -0.01927249574
160.311328, -0.0004264779688, -0.01928158335
160.385056, -0.0004295092188, -0.01945557795
160.389152, -0.0004296777734, -0.01946527963
160.593952, -0.0004384087109, -0.01997174659
160.598048, -0.0004385820703, -0.01998188218
160.716832, -0.0004432976953, -0.02025868374
160.720928, -0.0004434602734, -0.02026826871
160.827424, -0.0004474748828, -0.02050576219
160.83152, -0.000447626875, -0.02051478687
160.925728, -0.0004513181641, -0.02073476295
160.929824, -0.0004514803516, -0.0207444618
161.073184, -0.0004574908984, -0.0211060122
161.07728, -0.0004576667188, -0.02111665021
