time, angle, torque
1012.918304, -4.885092978e-05, 1.155747307e-09
1014.020128, 0.0508058097, 3.939959329e-06
1014.024224, 0.05099231852, 3.95455896e-06
1014.564896, 0.07531097635, 5.874919328e-06
1014.568992, 0.07549371075, 5.889493427e-06
1015.003168, 0.0945564913, 7.424232683e-06
1015.007264, 0.09473222006, 7.438524507e-06
1015.117856, 0.09951331048, 7.828466457e-06
1015.121952, 0.09969230337, 7.843107189e-06
1015.703584, 0.1241943439, 9.878865897e-06
1015.70768, 0.1243630794, 9.893122071e-06
1016.313888, 0.1486024677, 1.197962232e-05
1016.317984, 0.148762154, 1.199364093e-05
1016.809504, 0.1672771256, 1.364581948e-05
1016.8136, 0.1674271111, 1.365943205e-05
1017.317408, 0.1851983789, 1.530032589e-05
1017.321504, 0.1853404497, 1.531367926e-05
1017.89904, 0.2040653724, 1.710838781e-05
1017.903136, 0.2041920716, 1.712077908e-05
1018.525728, 0.2222019382, 1.891782113e-05
1018.529824, 0.2223147598, 1.892931429e-05
1019.12784, 0.237318877, 2.04845921e-05
1019.131936, 0.2374143162, 2.049466464e-05
1019.49648, 0.2454017726, 2.134564395e-05
1019.500576, 0.2454865967, 2.13547696e-05
1019.672608, 0.2489397116, 2.17278121e-05
1019.676704, 0.2490209672, 2.173662886e-05
1020.23376, 0.2587713915, 2.280647532e-05
1020.237856, 0.2588363434, 2.28136846e-05
1020.794912, 0.2663221016, 2.365105002e-05
1020.799008, 0.2663694475, 2.3656388e-05
1021.327392, 0.2713619713, 2.422092432e-05
1021.331488, 0.2713927898, 2.422441641e-05
1021.4216, 0.2720254183, 2.429604331e-05
1021.425696, 0.2720533548, 2.429920657e-05
1021.876256, 0.2743183793, 2.455411296e-05
1021.880352, 0.274332569, 2.455569238e-05
1022.306336, 0.2750459215, 2.463092832e-05
1022.310432, 0.2750465406, 2.463092356e-05
1022.433312, 0.2749923468, 2.462230568e-05
1022.437408, 0.2749901643, 2.462197474e-05
1022.982176, 0.2733482504, 2.442111376e-05
1022.986272, 0.2733280004, 2.4418695e-05
1023.518752, 0.2695446776, 2.397323896e-05
1023.522848, 0.2695067079, 2.396881524e-05
1023.543328, 0.2693180107, 2.394683708e-05
1023.547424, 0.2692815592, 2.394259068e-05
1024.10448, 0.2629395801, 2.321374017e-05
1024.108576, 0.2628849563, 2.32075306e-05
1024.669728, 0.2541767978, 2.223158942e-05
1024.673824, 0.2541055977, 2.222371199e-05
1025.202208, 0.2438681303, 2.110787689e-05
1025.206304, 0.2437810107, 2.109851368e-05
1025.74288, 0.2314031335, 1.979023809e-05
1025.746976, 0.2313000011, 1.977950979e-05
1026.074656, 0.2227958544, 1.890446291e-05
1026.078752, 0.2226862809, 1.8893306e-05
1026.422816, 0.2130488396, 1.792351047e-05
1026.426912, 0.2129292693, 1.791161538e-05
1027.01264, 0.1948571699, 1.615056557e-05
1027.016736, 0.1947253503, 1.613797346e-05
1027.631136, 0.1737153537, 1.417471935e-05
1027.635232, 0.1735692289, 1.416135058e-05
1028.286496, 0.1492696151, 1.198796506e-05
1028.290592, 0.1491120574, 1.197417445e-05
1028.859936, 0.1263694244, 1.00198537e-05
1028.864032, 0.1261999843, 1.000554598e-05
1028.986912, 0.1211311165, 9.579124261e-06
1028.991008, 0.1209622997, 9.56497465e-06
1029.564448, 0.09662682878, 7.557534562e-06
1029.568544, 0.09645040221, 7.543195647e-06
1030.260768, 0.06587260971, 5.096189862e-06
1030.264864, 0.06569001155, 5.081775869e-06
1030.940704, 0.03494812322, 2.679348365e-06
1030.9448, 0.03476096404, 2.664840909e-06
1031.694368, 9.819705713e-05, -9.575319859e-09
1031.698464, -9.057745134e-05, -2.410906582e-08
1032.759328, -0.04901409958, -3.810529904e-06
1032.763424, -0.04920125445, -3.825162417e-06
1033.304096, -0.07363549484, -5.752157857e-06
1033.308192, -0.07381959925, -5.766821212e-06
1033.68912, -0.09066458087, -7.119489689e-06
1033.693216, -0.09084633932, -7.134210705e-06
1033.865248, -0.09835653142, -7.745202442e-06
1033.869344, -0.09853406642, -7.759709771e-06
1034.434592, -0.1225472244, -9.752182561e-06
1034.438688, -0.1227185928, -9.766636088e-06
1035.036704, -0.1469233812, -1.18463131e-05
1035.0408, -0.147085702, -1.186053522e-05
1035.528224, -0.1657358993, -1.352165032e-05
1035.53232, -0.1658882508, -1.353545275e-05
1036.040224, -0.1841441745, -1.521882577e-05
1036.04432, -0.184286338, -1.523217596e-05
1036.593184, -0.2025200695, -1.6977416e-05
1036.59728, -0.2026491977, -1.699002082e-05
1037.21168, -0.221026924, -1.882109814e-05
1037.215776, -0.2211416694, -1.88327749e-05
1037.821984, -0.237000852, -2.047679343e-05
1037.82608, -0.2371000131, -2.048727089e-05
1038.149664, -0.2445847141, -2.128522086e-05
1038.15376, -0.2446772491, -2.129517884e-05
1038.383136, -0.2495413872, -2.182162955e-05
1038.387232, -0.249625389, -2.183077668e-05
1038.44048, -0.2507090709, -2.194894624e-05
1038.444576, -0.2507923446, -2.195803875e-05
1038.981152, -0.2605353325, -2.303408795e-05
1038.985248, -0.2606025169, -2.304159436e-05
1039.554592, -0.2686663508, -2.395040949e-05
