time, angle, torque
1061.103648, 0.2704474842, 2.402089937e-05
1061.107744, 0.270414628, 2.401707752e-05
1061.414944, 0.2675125521, 2.36819016e-05
1061.41904, 0.2674706878, 2.367709195e-05
1061.472288, 0.2669009305, 2.361173128e-05
1061.476384, 0.2668554632, 2.360652203e-05
1061.701664, 0.264178393, 2.33013059e-05
1061.70576, 0.264127397, 2.329551687e-05
1062.250528, 0.2561267837, 2.239915257e-05
1062.254624, 0.2560573495, 2.239146602e-05
1062.574112, 0.2503636743, 2.176638661e-05
1062.578208, 0.2502866013, 2.175799222e-05
1062.897696, 0.2438677387, 2.10651845e-05
1062.901792, 0.243780354, 2.105583428e-05
1063.172128, 0.2377950894, 2.042055649e-05
1063.176224, 0.2377009552, 2.041064285e-05
1063.54896, 0.2286284239, 1.946634891e-05
1063.553056, 0.2285252988, 1.945573631e-05
1063.888928, 0.2195963494, 1.854701021e-05
1063.893024, 0.2194844783, 1.853574647e-05
1064.212512, 0.2103097962, 1.762204938e-05
1064.216608, 0.2101891653, 1.7610163e-05
1064.79824, 0.1919605503, 1.58502124e-05
1064.802336, 0.1918257149, 1.583744754e-05
1065.424928, 0.1702750284, 1.384165824e-05
1065.429024, 0.1701286113, 1.382838248e-05
1066.076192, 0.1457153714, 1.166322638e-05
1066.080288, 0.1455566467, 1.164944372e-05
1066.407968, 0.1325022236, 1.052774694e-05
1066.412064, 0.1323352575, 1.051354623e-05
1066.690592, 0.1209201214, 9.550853343e-06
1066.694688, 0.1207505295, 9.53666788e-06
1067.264032, 0.09659572588, 7.547726294e-06
1067.268128, 0.0964190347, 7.533388806e-06
1067.960352, 0.06585673906, 5.091281119e-06
1067.964448, 0.06567366545, 5.076850131e-06
1068.644384, 0.03475657237, 2.664181783e-06
1068.64848, 0.03456915279, 2.649674984e-06
1069.393952, 0.0001120712753, -5.152019466e-09
1069.398048, -7.840186328e-05, -1.979576593e-08
1070.458912, -0.04898355276, -3.798934639e-06
1070.463008, -0.04917151005, -3.81360444e-06
1071.421472, -0.09207248792, -7.217706532e-06
1071.425568, -0.09225202721, -7.23224079e-06
1071.982624, -0.1161590511, -9.195295573e-06
1071.98672, -0.1163330611, -9.209803628e-06
1072.441376, -0.1351027533, -1.079588846e-05
1072.445472, -0.1352675779, -1.081001373e-05
1072.90832, -0.1535679711, -1.240181353e-05
1072.912416, -0.1537254636, -1.241572553e-05
1073.48176, -0.1749527363, -1.432718588e-05
1073.485856, -0.1751008842, -1.434079491e-05
1074.079776, -0.1955661726, -1.625958866e-05
1074.083872, -0.1957038138, -1.627276957e-05
1074.579488, -0.2112937303, -1.779093838e-05
1074.583584, -0.2114180803, -1.780325861e-05
1075.111968, -0.2264670358, -1.931982941e-05
1075.116064, -0.2265778086, -1.933118971e-05
1075.607584, -0.2389839349, -2.062208118e-05
1075.61168, -0.2390814223, -2.063237781e-05
1076.152352, -0.2508722683, -2.189524718e-05
1076.156448, -0.2509555142, -2.190429359e-05
1076.652064, -0.2599749663, -2.289477368e-05
1076.65616, -0.2600434621, -2.290237816e-05
1077.135392, -0.2670920885, -2.369101324e-05
1077.139488, -0.2671452385, -2.369700721e-05
1077.553184, -0.2718656579, -2.423162124e-05
1077.55728, -0.2719057217, -2.423617698e-05
1077.622816, -0.2725358742, -2.43078708e-05
1077.626912, -0.2725743779, -2.431225347e-05
1078.183968, -0.2766066177, -2.477116436e-05
1078.188064, -0.2766287705, -2.477368512e-05
1078.470688, -0.2777709459, -2.490228211e-05
1078.474784, -0.277784498, -2.490379662e-05
1078.761504, -0.2783132523, -2.496066429e-05
1078.7656, -0.2783163768, -2.496095774e-05
1078.851616, -0.2783497158, -2.496333712e-05
1078.855712, -0.2783500168, -2.496329958e-05
1079.044128, -0.2782197354, -2.494469763e-05
1079.048224, -0.27821508, -2.494408005e-05
1079.334944, -0.2774948758, -2.485481046e-05
1079.33904, -0.2774809121, -2.485310907e-05
1079.904288, -0.2742174713, -2.44642932e-05
1079.908384, -0.2741856763, -2.44605475e-05
1080.207392, -0.2714761878, -2.414360007e-05
1080.211488, -0.2714351571, -2.413882668e-05
1080.256544, -0.2709693782, -2.408470504e-05
1080.26064, -0.2709268308, -2.407976518e-05
1080.490016, -0.2683030971, -2.377676648e-05
1080.494112, -0.268253666, -2.377108331e-05
1081.03888, -0.2604669182, -2.288765355e-05
1081.042976, -0.2604001751, -2.288017097e-05
1081.350176, -0.2550624156, -2.228659123e-05
1081.354272, -0.2549872868, -2.227830025e-05
1081.649184, -0.249225233, -2.164772158e-05
1081.65328, -0.2491420228, -2.163868717e-05
1082.222624, -0.2363227686, -2.027095338e-05
1082.22672, -0.2362229434, -2.026047752e-05
1082.796064, -0.2212705782, -1.872092008e-05
1082.80016, -0.221155709, -1.8709305e-05
1083.418656, -0.2026420846, -1.687774588e-05
1083.422752, -0.202512488, -1.68651896e-05
1083.770912, -0.1911195679, -1.577521167e-05
1083.775008, -0.1909843099, -1.576242801e-05
1084.123168, -0.1789370548, -1.463798145e-05
1084.127264, -0.1787934073, -1.46247365e-05
1084.803104, -0.1537159545, -1.236684404e-05
1084.8072, -0.1535574932, -1.235289793e-05
1085.556768, -0.1234611728, -9.768069072e-06
1085.560864, -0.1232925901, -9.753916344e-06
1085.823008, -0.1122725713, -8.835995559e-06
1085.827104, -0.1120991632, -8.821658422e-06
1086.273568, -0.09286867071, -7.25041437e-06
1086.277664, -0.09269182721, -7.236125413e-06
1087.105056, -0.05575256145, -4.302940947e-06
1087.109152, -0.05556729456, -4.288446096e-06
1088.313376, -0.0001166828484, -2.574646399e-09
1088.317472, 7.616716537e-05, 1.2242029e-08
