time, angle, torque
917.85424, -6.365538058e-05, -4.918750309e-09
918.669344, 0.03672803455, 2.845775757e-06
918.67344, 0.03690738202, 2.859749908e-06
919.275552, 0.06209773616, 4.83632562e-06
919.279648, 0.06226119378, 4.849258914e-06
919.566368, 0.0733134031, 5.727676998e-06
919.570464, 0.07346763676, 5.739993735e-06
919.848992, 0.08348128254, 6.543435574e-06
919.853088, 0.08362339684, 6.554894406e-06
919.975968, 0.08778714933, 6.891360408e-06
919.980064, 0.08792459473, 6.90249211e-06
920.111136, 0.09218851703, 7.248639246e-06
920.115232, 0.09231933934, 7.259284987e-06
920.377376, 0.1002453602, 7.907211619e-06
920.381472, 0.1003647714, 7.917019088e-06
920.63952, 0.1073485862, 8.493083414e-06
920.643616, 0.1074534805, 8.501773997e-06
920.901664, 0.1135693942, 9.010499363e-06
920.90576, 0.1136600594, 9.018071684e-06
921.159712, 0.1187853151, 9.447612143e-06
921.163808, 0.1188632715, 9.454168803e-06
921.405472, 0.122882222, 9.793113384e-06
921.409568, 0.1229446494, 9.798393164e-06
921.651232, 0.1261004913, 1.006585645e-05
921.655328, 0.1261470965, 1.006981474e-05
921.901088, 0.1284485411, 1.026554017e-05
921.905184, 0.1284805937, 1.026827382e-05
922.146848, 0.1298342245, 1.038353694e-05
922.150944, 0.1298509247, 1.038495908e-05
922.392608, 0.130295211, 1.04225593e-05
922.396704, 0.130296229, 1.042263933e-05
922.4008, 0.1302957657, 1.042259255e-05
922.683424, 0.1296424325, 1.036620871e-05
922.68752, 0.129624371, 1.036465851e-05
922.978336, 0.1276573953, 1.019623295e-05
922.982432, 0.1276218348, 1.019319278e-05
923.265056, 0.1244716067, 9.924839052e-06
923.269152, 0.1244174914, 9.920241545e-06
923.56816, 0.1197881366, 9.528399543e-06
923.572256, 0.1197167565, 9.522379107e-06
923.871264, 0.1137999995, 9.025529375e-06
923.87536, 0.1137112128, 9.018105226e-06
924.010528, 0.1106277476, 8.760840229e-06
924.014624, 0.1105307816, 8.752767425e-06
924.170272, 0.1066737446, 8.432503249e-06
924.174368, 0.1065687412, 8.423806995e-06
924.493856, 0.0976814269, 7.691950798e-06
924.497952, 0.09756013568, 7.682017402e-06
924.809248, 0.08772992521, 6.881553822e-06
924.813344, 0.08759332739, 6.87049191e-06
925.067296, 0.07879720046, 6.161455138e-06
925.071392, 0.07864981189, 6.149627198e-06
925.354016, 0.06811806308, 5.308601058e-06
925.358112, 0.06796209038, 5.296203673e-06
925.665312, 0.05574077089, 4.32951246e-06
925.669408, 0.05557366795, 4.316354579e-06
925.96432, 0.0432031689, 3.346153071e-06
925.968416, 0.04302849875, 3.332503639e-06
926.53776, 0.01784478104, 1.375196064e-06
926.541856, 0.01765978881, 1.360876943e-06
926.922784, 0.0002243484562, 1.301255753e-08
926.92688, 3.695869056e-05, -1.464829399e-09
927.844384, -0.04195605267, -3.257644779e-06
927.84848, -0.04213933749, -3.271961671e-06
928.19664, -0.05744827887, -4.473213359e-06
928.200736, -0.05762486572, -4.487139005e-06
928.548896, -0.07226098327, -5.64791343e-06
928.552992, -0.07243206617, -5.661564808e-06
928.860192, -0.08462481607, -6.640091191e-06
928.864288, -0.08478453869, -6.652987492e-06
929.1592, -0.0957250474, -7.541585626e-06
929.163296, -0.09587273001, -7.553654707e-06
929.413152, -0.1044744098, -8.260249444e-06
929.417248, -0.1046092812, -8.271387706e-06
929.462304, -0.1060919294, -8.393955914e-06
929.4664, -0.1062262199, -8.405068285e-06
929.744928, -0.1148566983, -9.123313492e-06
929.749024, -0.114980477, -9.133674894e-06
930.01936, -0.122465524, -9.763520008e-06
930.023456, -0.1225723137, -9.772554344e-06
930.2856, -0.1289335137, -1.03132219e-05
930.289696, -0.1290269474, -1.032120122e-05
930.539552, -0.1342181111, -1.07662709e-05
930.543648, -0.1342960953, -1.07729837e-05
930.801696, -0.1387246072, -1.115547597e-05
930.805792, -0.1387884258, -1.116100705e-05
931.047456, -0.1420447493, -1.144390247e-05
931.051552, -0.142095114, -1.144828896e-05
931.313696, -0.1446296225, -1.166935851e-05
931.317792, -0.1446622676, -1.167221525e-05
931.522592, -0.1459069428, -1.178093621e-05
931.526688, -0.1459234346, -1.178237569e-05
931.559456, -0.1460617412, -1.179444581e-05
931.563552, -0.1460784879, -1.179590867e-05
931.805216, -0.1465671439, -1.183827554e-05
931.809312, -0.1465702482, -1.183853864e-05
931.8216, -0.1465697788, -1.183846771e-05
931.825696, -0.1465694841, -1.183843192e-05
932.10832, -0.1459147063, -1.178021962e-05
932.112416, -0.1458971134, -1.177866626e-05
932.403232, -0.1439303186, -1.160556699e-05
932.407328, -0.1438936051, -1.160234173e-05
932.694048, -0.1406893099, -1.132204979e-05
932.698144, -0.1406347581, -1.131729281e-05
932.993056, -0.1360594109, -1.091998049e-05
932.997152, -0.1359876432, -1.091377313e-05
