time, displacement, force
12.978208, -1.774296875e-06, -7.148473844e-05
12.9864, -1.942421875e-06, -7.825866713e-05
12.990496, -2.026484375e-06, -8.164565429e-05
13.02736, -2.895898438e-06, -0.0001166763764
13.031456, -2.99875e-06, -0.0001208206201
13.06832, -4.029648438e-06, -0.0001623604369
13.072416, -4.149921875e-06, -0.0001672069951
13.12976, -6.033828125e-06, -0.0002431260026
13.133856, -6.176875e-06, -0.0002488909774
13.17072, -7.572695313e-06, -0.0003051475522
13.174816, -7.731171875e-06, -0.0003115350803
13.281312, -1.214875e-05, -0.0004896217306
13.285408, -1.232175781e-05, -0.0004965969438
13.338656, -1.445304688e-05, -0.0005825414468
13.342752, -1.461882813e-05, -0.0005892272957
13.43696, -1.81378125e-05, -0.0007311727168
13.441056, -1.829121094e-05, -0.0007373613097
13.568032, -2.285566406e-05, -0.0009215640998
13.572128, -2.30034375e-05, -0.0009275286088
13.629472, -2.519746094e-05, -0.001016109227
13.633568, -2.535246094e-05, -0.001022368075
13.731872, -2.936257813e-05, -0.001184344062
13.735968, -2.953179688e-05, -0.00119118076
13.961248, -3.918660156e-05, -0.001581584987
13.965344, -3.9360625e-05, -0.001588627925
14.055456, -4.297394531e-05, -0.001734916057
14.059552, -4.313894531e-05, -0.001741598394
14.170144, -4.736390625e-05, -0.001912789952
14.17424, -4.751652344e-05, -0.001918976153
14.252064, -5.057554688e-05, -0.002043026596
14.25616, -5.073617188e-05, -0.002049542523
14.436384, -5.822675781e-05, -0.002353691426
14.44048, -5.840035156e-05, -0.002360746828
14.559264, -6.324722656e-05, -0.002557870444
14.56336, -6.341425781e-05, -0.002564667243
14.616608, -6.545914063e-05, -0.002647915095
14.620704, -6.561734375e-05, -0.00265435759
14.661664, -6.713476563e-05, -0.002716166452
14.66576, -6.728933594e-05, -0.002722464074
14.80912, -7.246957031e-05, -0.002933690325
14.813216, -7.261695313e-05, -0.002939703457
14.907424, -7.627800781e-05, -0.003089198309
14.91152, -7.643839844e-05, -0.003095751402
14.968864, -7.8799375e-05, -0.003192259914
14.97296, -7.896796875e-05, -0.003199154323
15.21872, -8.948179688e-05, -0.003629919095
15.222816, -8.965542969e-05, -0.003637047127
15.296544, -9.261996094e-05, -0.003758821098
15.30064, -9.278738281e-05, -0.003765702372
15.468576, -9.932664063e-05, -0.004034842829
15.472672, -9.948523438e-05, -0.004041379266
15.681568, -0.0001081580469, -0.004399518384
15.685664, -0.0001083314453, -0.004406693063
15.796256, -0.0001128375781, -0.004593345251
15.800352, -0.0001130053906, -0.004600303189
15.857696, -0.0001152613281, -0.0046939057
15.861792, -0.0001154217578, -0.004700566057
16.070688, -0.0001230240625, -0.005016790495
16.074784, -0.0001231716406, -0.005022941362
16.152608, -0.0001261767578, -0.005148296784
16.156704, -0.0001263345703, -0.005154885153
16.255008, -0.0001303704297, -0.005323573206
16.259104, -0.0001305402344, -0.005330678232
16.418848, -0.0001374047656, -0.005618501788
16.422944, -0.0001375831641, -0.00562599714
16.480288, -0.0001399623047, -0.005726029903
16.484384, -0.0001401341016, -0.005733258668
16.746528, -0.0001503844141, -0.006165932732
16.750624, -0.000150545, -0.006172733469
16.812064, -0.0001530566797, -0.006279195032
16.81616, -0.0001532224609, -0.006286227968
16.93904, -0.0001583969922, -0.006506140072
16.943136, -0.0001585707813, -0.006513539264
17.04144, -0.0001625905078, -0.006684925332
17.045536, -0.0001627595313, -0.006692141728
17.115168, -0.0001654568359, -0.006807424707
17.119264, -0.0001656153906, -0.006814208076
17.30768, -0.0001724257031, -0.007106295357
17.311776, -0.000172573125, -0.007112634289
17.3896, -0.0001755698438, -0.007241643831
17.393696, -0.0001757276172, -0.007248443907
17.487904, -0.000179623125, -0.007416610747
17.492, -0.0001797935156, -0.007423977402
17.700896, -0.0001887660156, -0.007813325777
17.704992, -0.0001889412109, -0.007820956223
17.7992, -0.0001927432031, -0.007986813325
17.803296, -0.000192910625, -0.007994128481
17.950752, -0.0001985951172, -0.00824312112
17.954848, -0.0001987519141, -0.008250006346
18.008096, -0.0002008796094, -0.008343531813
18.012192, -0.0002010412109, -0.008350642205
18.180128, -0.0002080464453, -0.008659856106
18.184224, -0.0002082200391, -0.008667543504
18.303008, -0.0002130723047, -0.008882906833
18.307104, -0.0002132401172, -0.008890372422
18.401312, -0.0002168725391, -0.009052249258
