time, displacement, force
586.20112, 0.0005529705859, 0.02540143019
586.40592, 0.0005531483984, 0.02540795949
586.410016, 0.0005531519922, 0.02540809226
587.044896, 0.0005534732422, 0.02541625846
587.048992, 0.0005534754297, 0.02541631779
587.90096, 0.000553780625, 0.02542102582
587.905056, 0.0005537820312, 0.02542104576
588.671008, 0.0005538298828, 0.0254135353
588.675104, 0.0005538298828, 0.0254134819
591.112224, 0.000553853125, 0.02538554068
591.11632, 0.0005538533203, 0.02538550332
591.775776, 0.00055384375, 0.02537745567
591.779872, 0.00055384375, 0.02537740918
610.576416, 0.000553828125, 0.0252311394
610.580512, 0.0005538279297, 0.02523110066
615.188512, 0.0005538398437, 0.02520231972
615.192608, 0.0005538398437, 0.0252022942
618.063904, 0.00055384375, 0.02518542833
618.068, 0.00055384375, 0.02518540432
624.666656, 0.0005538363281, 0.02514987199
624.670752, 0.0005538365234, 0.0251498612
628.070432, 0.0005538515625, 0.02513388573
628.074528, 0.0005538515625, 0.02513386581
630.614048, 0.0005538554687, 0.02512212975
630.618144, 0.0005538554687, 0.02512211068
631.633952, 0.0005538650391, 0.02511795286
631.638048, 0.0005538650391, 0.0251179343
634.210336, 0.0005538398437, 0.02510520477
634.214432, 0.0005538398437, 0.0251051872
637.077536, 0.00055384375, 0.0250932702
637.081632, 0.00055384375, 0.02509325357
668.850208, 0.0005538164062, 0.02499279594
668.854304, 0.0005538164062, 0.02499278432
684.808224, 0.0005538416797, 0.02495443517
684.81232, 0.0005538417187, 0.02495442747
686.995488, 0.0005538453516, 0.02494950247
686.999584, 0.0005538453906, 0.02494949508
688.592928, 0.0005538476562, 0.02494594833
688.597024, 0.0005538476562, 0.02494593899
692.938784, 0.0005538515625, 0.02493652552
692.94288, 0.0005538515625, 0.02493651683
695.445536, 0.0005538515625, 0.02493113547
695.449632, 0.0005538515625, 0.02493112679
696.961056, 0.0005538515625, 0.02492793349
696.965152, 0.0005538515625, 0.02492792489
699.983904, 0.0005538285156, 0.02492049589
699.988, 0.000553828125, 0.0249204671
701.23728, 0.0005538164062, 0.02491731972
701.241376, 0.0005538164062, 0.02491731151
705.718304, 0.0005538203125, 0.02490876706
705.7224, 0.0005538203125, 0.02490875938
714.827808, 0.000553828125, 0.02489261921
714.831904, 0.000553828125, 0.02489261278
717.031456, 0.0005538320313, 0.02488895687
717.035552, 0.0005538320313, 0.02488894978
719.124512, 0.0005538320313, 0.02488535018
719.128608, 0.0005538320313, 0.02488534319
723.699744, 0.0005538359375, 0.02487793764
723.70384, 0.0005538359375, 0.02487793107
734.308384, 0.0005538476562, 0.0248621697
734.31248, 0.0005538476562, 0.02486216447
736.999456, 0.0005538470703, 0.02485813617
737.003552, 0.000553846875, 0.02485811986
746.371104, 0.0005538476562, 0.02484503842
746.3752, 0.0005538476562, 0.0248450332
752.871456, 0.0005538431641, 0.02483617957
752.875552, 0.0005538433594, 0.02483618461
757.143584, 0.0005538351563, 0.02483029002
757.14768, 0.0005538355469, 0.02483030541
760.223776, 0.0005538548828, 0.02482748005
760.227872, 0.0005538546875, 0.02482746501
765.028384, 0.0005538267578, 0.02482018592
765.03248, 0.0005538265625, 0.024820171
772.32336, 0.0005538515625, 0.02481306156
772.327456, 0.0005538515625, 0.02481305765
773.994528, 0.0005538449219, 0.02481082234
773.998624, 0.0005538451172, 0.024810828
777.599008, 0.0005538628906, 0.02480777392
777.603104, 0.0005538626953, 0.02480775944
779.753504, 0.0005538365234, 0.02480404171
779.7576, 0.0005538363281, 0.02480402729
787.941408, 0.0005538317969, 0.02479526057
787.945504, 0.0005538317969, 0.02479525648
794.757152, 0.00055384375, 0.02478910245
794.761248, 0.00055384375, 0.0247890987
798.009376, 0.000553865625, 0.02478709581
798.013472, 0.0005538660156, 0.02478711274
799.655968, 0.0005538515625, 0.02478478
799.660064, 0.0005538515625, 0.02478477617
801.933344, 0.0005538491406, 0.02478249968
801.93744, 0.0005538491016, 0.02478249377
803.395616, 0.0005538671875, 0.02478207866
803.399712, 0.0005538671875, 0.02478207504
813.352992, 0.0005538460937, 0.0247720825
813.357088, 0.0005538458984, 0.02477206881
815.53616, 0.0005538398437, 0.02476985176
815.540256, 0.0005538398437, 0.02476984822
816.924704, 0.0005538302734, 0.02476815034
816.9288, 0.0005538302734, 0.02476814684
822.99088, 0.0005538400781, 0.02476357416
822.994976, 0.0005538400781, 0.02476357092
824.490016, 0.0005538515625, 0.02476293737
824.494112, 0.0005538515625, 0.02476293408
830.904352, 0.0005538427344, 0.0247573243
830.908448, 0.0005538423437, 0.02475730058
832.661536, 0.0005538398437, 0.02475578423
832.665632, 0.0005538398437, 0.024755781
835.815456, 0.00055384375, 0.02475353569
835.819552, 0.00055384375, 0.02475353255
840.341536, 0.0005538521484, 0.02475053499
840.345632, 0.0005538519531, 0.02475052175
848.668704, 0.0005538476562, 0.02474421362
848.6728, 0.0005538476562, 0.02474421071
850.139168, 0.0005538476562, 0.02474315635
850.143264, 0.0005538476562, 0.02474315341
858.081312, 0.0005538242187, 0.02473640282
858.085408, 0.0005538242187, 0.02473640018
868.050976, 0.00055384375, 0.02473081565
868.055072, 0.00055384375, 0.02473081343
874.330144, 0.0005538398437, 0.02472659158
874.33424, 0.0005538398437, 0.024726589
877.750304, 0.0005538398437, 0.02472444525
877.7544, 0.0005538398437, 0.0247244427
880.94928, 0.0005538398437, 0.02472246892
880.953376, 0.0005538398437, 0.02472246641
884.877344, 0.0005538449219, 0.02472035141
884.88144, 0.0005538445312, 0.0247203285
889.186336, 0.0005538265625, 0.02471682583
889.190432, 0.0005538263672, 0.02471681329
889.61232, 0.0005538316797, 0.02471684231
889.616416, 0.0005538298828, 0.02471674573
889.669664, 0.0005536928516, 0.02470953231
889.67376, 0.0005536750391, 0.0247085962
889.69424, 0.0005535340234, 0.02470119427
889.698336, 0.0005535058203, 0.02469971353
889.7352, 0.0005530655859, 0.02467662647
889.739296, 0.0005530109766, 0.02467376177
889.767968, 0.0005524609766, 0.02464494036
889.772064, 0.0005523709766, 0.02464022525
889.792544, 0.0005517889453, 0.02460974304
889.79664, 0.0005516725391, 0.02460364804
889.829408, 0.0005504617187, 0.02454028414
889.833504, 0.0005502957422, 0.02453160264
889.853984, 0.0005493617578, 0.02448276974
889.85808, 0.0005491749609, 0.02447300687
889.890848, 0.0005474526172, 0.02438305033
889.894944, 0.0005472282422, 0.02437133925
889.931808, 0.0005449989062, 0.02425507962
889.935904, 0.0005447447266, 0.02424183539
889.956384, 0.0005433927734, 0.02417142988
889.96048, 0.0005431223828, 0.02415735652
889.972768, 0.0005422577734, 0.02411237286
889.976864, 0.0005419695703, 0.02409738416
890.009632, 0.0005394732422, 0.02396768058
890.013728, 0.0005391506641, 0.02395093624
890.030112, 0.0005377715234, 0.02387938984
890.034208, 0.0005374291406, 0.02386163821
890.071072, 0.0005340724219, 0.02368782116
890.075168, 0.0005336934375, 0.02366822157
890.112032, 0.0005300834375, 0.02348177933
890.116128, 0.0005296820312, 0.02346107651
890.202144, 0.0005209063281, 0.02300986899
890.20624, 0.0005204831641, 0.02298817953
890.292256, 0.0005120161719, 0.02255550315
890.296352, 0.0005116167578, 0.02253515367
890.333216, 0.0005078635156, 0.02234420179
890.337312, 0.0005074476953, 0.02232307623
890.402848, 0.0005005387109, 0.02197293758
890.406944, 0.0005001015234, 0.02195083651
890.439712, 0.0004967618359, 0.0217822207
890.443808, 0.0004963368359, 0.02176079049
890.480672, 0.0004926967969, 0.02157749587
890.484768, 0.0004922872266, 0.02155690023
890.550304, 0.0004859898828, 0.02124094608
890.5544, 0.0004856003125, 0.02122144515
890.681376, 0.0004728216016, 0.02058458942
890.685472, 0.0004724032031, 0.02056383021
890.767392, 0.0004644676562, 0.0201712045
890.771488, 0.0004640802344, 0.02015208963
890.812448, 0.0004599628125, 0.01994924976
890.816544, 0.0004595576172, 0.01992931871
890.92304, 0.0004485098828, 0.01938797423
890.927136, 0.0004480808984, 0.01936703442
890.94352, 0.0004464384766, 0.0192869189
890.947616, 0.0004460152734, 0.01926628981
890.980384, 0.0004427951953, 0.01910951688
890.98448, 0.0004423879687, 0.01908971468
891.054112, 0.0004357070312, 0.01876560563
891.058208, 0.0004353178516, 0.01874676992
891.160608, 0.0004249088672, 0.01824479605
