time, angle, torque
955.553824, -1.967678897e-05, 6.309378167e-10
956.127264, 0.02615170928, 2.024261331e-06
956.13136, 0.02633579002, 2.038535726e-06
956.54096, 0.04428261641, 3.435213569e-06
956.545056, 0.04446009326, 3.449084175e-06
956.835872, 0.05661371881, 4.402453635e-06
956.839968, 0.05678212192, 4.41571632e-06
957.15536, 0.06926263575, 5.403241682e-06
957.159456, 0.06941974193, 5.415735257e-06
957.478944, 0.08117325351, 6.355358069e-06
957.48304, 0.08131887808, 6.367064856e-06
957.745184, 0.09018382422, 7.082973411e-06
957.74928, 0.09031753451, 7.093822636e-06
958.044192, 0.09939729152, 7.834332898e-06
958.048288, 0.09951870901, 7.844287904e-06
958.269472, 0.1056349714, 8.347634297e-06
958.273568, 0.1057425448, 8.356521121e-06
958.277664, 0.1058494959, 8.36535771e-06
958.28176, 0.1059558281, 8.374144308e-06
958.56848, 0.1128981403, 8.950377315e-06
958.572576, 0.1129893047, 8.957978857e-06
958.81424, 0.11799485, 9.376763661e-06
958.818336, 0.1180718384, 9.38322686e-06
959.10096, 0.1228474127, 9.785451697e-06
959.105056, 0.122908909, 9.790648457e-06
959.359008, 0.1262051804, 1.00698162e-05
959.363104, 0.1262507087, 1.007368059e-05
959.61296, 0.128542393, 1.026845438e-05
959.617056, 0.1285735515, 1.027110994e-05
959.854624, 0.1298598539, 1.038056377e-05
959.85872, 0.1298748147, 1.038183632e-05
960.088096, 0.1302844046, 1.041647843e-05
960.092192, 0.1302858158, 1.041659235e-05
960.100384, 0.130284269, 1.041644647e-05
960.10448, 0.1302843039, 1.041644265e-05
960.387104, 0.1296132568, 1.035861469e-05
960.3912, 0.1295953047, 1.035707548e-05
960.686112, 0.1275812414, 1.018480007e-05
960.690208, 0.1275440109, 1.018162065e-05
960.976928, 0.1243134, 9.906715838e-06
960.981024, 0.1242580648, 9.902019987e-06
961.284128, 0.1195066916, 9.500323144e-06
961.288224, 0.1194358994, 9.494359592e-06
961.411104, 0.1171268916, 9.300197852e-06
961.4152, 0.1170451845, 9.293336363e-06
961.587232, 0.113463532, 8.993458464e-06
961.591328, 0.1133742618, 8.986003266e-06
961.890336, 0.1061847111, 8.388547869e-06
961.894432, 0.1060784882, 8.379762908e-06
962.226208, 0.09676501487, 7.614049448e-06
962.230304, 0.09664306854, 7.604080512e-06
962.512928, 0.08765558258, 6.87317954e-06
962.517024, 0.08751946222, 6.862164987e-06
962.783264, 0.07828490138, 6.118526799e-06
962.78736, 0.07813866147, 6.106804899e-06
963.020832, 0.06944152431, 5.412518513e-06
963.024928, 0.06928459651, 5.400039855e-06
963.270688, 0.05964311877, 4.636403912e-06
963.274784, 0.05947830155, 4.6233989e-06
963.618848, 0.04518539807, 3.501085808e-06
963.622944, 0.04501147683, 3.487489378e-06
