time, angle, torque
975.21872, -5.049223178e-05, -8.68100277e-10
975.312928, 0.004272897754, 3.328582464e-07
975.317024, 0.004460188773, 3.473155349e-07
975.427616, 0.009561928587, 7.412348631e-07
975.431712, 0.009750607091, 7.558071183e-07
976.28368, 0.04878573157, 3.78719251e-06
976.287776, 0.04897503209, 3.802021088e-06
976.975904, 0.07979114017, 6.243127181e-06
976.98, 0.07997479967, 6.257867736e-06
977.692704, 0.1107507763, 8.769717607e-06
977.6968, 0.1109247128, 8.784179788e-06
978.348064, 0.1376634077, 1.105000356e-05
978.35216, 0.1378269711, 1.10641475e-05
978.995232, 0.1626119002, 1.325282263e-05
978.999328, 0.1627654517, 1.326668438e-05
979.585056, 0.1836964642, 1.519455735e-05
979.589152, 0.1838373293, 1.520780542e-05
980.158496, 0.2024792821, 1.699562683e-05
980.162592, 0.202607908, 1.700821422e-05
980.70736, 0.2187141769, 1.861293711e-05
980.711456, 0.2188297775, 1.862467062e-05
981.026848, 0.2273253839, 1.949551535e-05
981.030944, 0.2274312188, 1.950647434e-05
981.235744, 0.2326051424, 2.004555146e-05
981.23984, 0.2327074498, 2.005627943e-05
981.719072, 0.2437241289, 2.122658156e-05
981.723168, 0.2438119165, 2.123602946e-05
982.214688, 0.2534741335, 2.228825912e-05
982.218784, 0.2535480764, 2.229640557e-05
982.710304, 0.261485511, 2.317880376e-05
982.7144, 0.2615442038, 2.318538789e-05
983.20592, 0.2677009462, 2.388008048e-05
983.210016, 0.2677458589, 2.38851789e-05
983.689248, 0.2719959767, 2.436814797e-05
983.693344, 0.272025335, 2.437148573e-05
983.803936, 0.2727563517, 2.445448027e-05
983.808032, 0.2727793212, 2.445707683e-05
984.16848, 0.274501228, 2.465094271e-05
984.172576, 0.27451725, 2.465273683e-05
984.610848, 0.2752527702, 2.472960907e-05
984.614944, 0.275256311, 2.472993612e-05
984.651808, 0.2752471125, 2.472805692e-05
984.655904, 0.275248052, 2.472807766e-05
984.950816, 0.2748096807, 2.467031092e-05
984.954912, 0.2748003247, 2.466912723e-05
985.237536, 0.2737459396, 2.453978775e-05
985.241632, 0.2737265252, 2.453743628e-05
985.511968, 0.2721370308, 2.43466858e-05
985.516064, 0.2721111765, 2.434359757e-05
985.810976, 0.2697356164, 2.406268887e-05
985.815072, 0.2696980984, 2.405827981e-05
986.056736, 0.2672562436, 2.377299194e-05
986.060832, 0.267210382, 2.376766197e-05
986.097696, 0.2667981849, 2.371979218e-05
986.101792, 0.2667528748, 2.371453303e-05
986.396704, 0.2630833881, 2.329179588e-05
986.4008, 0.2630284433, 2.32855059e-05
986.695712, 0.2587093407, 2.279481483e-05
986.699808, 0.2586466993, 2.278774544e-05
986.998816, 0.2536177951, 2.222490632e-05
987.002912, 0.2535463409, 2.22169679e-05
987.310112, 0.2477110902, 2.157448566e-05
987.314208, 0.2476305397, 2.156568948e-05
987.592736, 0.2417648996, 2.093062219e-05
987.596832, 0.2416770109, 2.092118208e-05
988.198944, 0.2272132579, 1.939781702e-05
988.20304, 0.2271078997, 1.938692278e-05
988.522528, 0.218478262, 1.850452465e-05
988.526624, 0.2183650648, 1.849307204e-05
988.846112, 0.209104112, 1.756663078e-05
988.850208, 0.2089842403, 1.755476922e-05
989.464608, 0.1895052584, 1.566951542e-05
989.468704, 0.1893713691, 1.565682925e-05
989.992992, 0.1711475815, 1.39625287e-05
989.997088, 0.1710006497, 1.394911475e-05
990.545952, 0.1505012607, 1.211322588e-05
990.550048, 0.1503449592, 1.209948325e-05
990.808096, 0.1402540994, 1.121987049e-05
990.812192, 0.1400895517, 1.120564714e-05
991.1112, 0.1280654459, 1.017615655e-05
991.115296, 0.1278985027, 1.016199468e-05
991.754272, 0.1011490157, 7.934515421e-06
991.758368, 0.1009754478, 7.920308167e-06
992.262176, 0.07904423355, 6.146897468e-06
992.266272, 0.07886424633, 6.132505159e-06
992.888864, 0.05098627667, 3.928777629e-06
992.89296, 0.0508027064, 3.914409483e-06
993.994784, 0.000272948587, -1.138584423e-09
993.99888, 8.529119895e-05, -1.561090579e-08
994.773024, -0.03555950003, -2.772845423e-06
