time, displacement, force
899.373088, 3.13671875e-07, -1.396885537e-05
899.450912, 1.9375e-07, -1.880329412e-05
899.455008, 1.875e-07, -1.905528272e-05
899.573792, 6.25e-09, -2.636205821e-05
899.577888, 0, -2.661404854e-05
902.59664, 0, -2.647011969e-05
902.600736, 0, -2.647014741e-05
906.864672, 0, -2.626841091e-05
906.868768, 0, -2.626843695e-05
910.960672, 0, -2.60764469e-05
910.964768, 0, -2.607647138e-05
912.189472, 0, -2.601901891e-05
912.193568, 0, -2.601904292e-05
913.291296, 0, -2.596764112e-05
913.295392, 0, -2.596766472e-05
916.293664, 0, -2.582846623e-05
916.29776, 0, -2.582848872e-05
917.850144, 0, -2.575655366e-05
