time, displacement, force
81.258528, 1.1015625e-07, 3.735479499e-05
81.270816, -3.79296875e-07, 1.768677486e-05
81.274912, -5.39921875e-07, 1.123221976e-05
81.598496, -1.393613281e-05, -0.0005272210795
81.602592, -1.410316406e-05, -0.0005339373158
81.6968, -1.767976563e-05, -0.0006777706319
81.700896, -1.783578125e-05, -0.0006840454543
81.844256, -2.306242188e-05, -0.0008943163625
81.848352, -2.321160156e-05, -0.0009003182021
81.926176, -2.622578125e-05, -0.001021630444
81.930272, -2.6385e-05, -0.001028039507
81.946656, -2.70521875e-05, -0.001054897721
81.950752, -2.721417969e-05, -0.001061419167
82.008096, -2.957570313e-05, -0.001156502794
82.012192, -2.974429688e-05, -0.001163291979
82.237472, -3.926339844e-05, -0.001546871515
82.241568, -3.943460938e-05, -0.001553775476
82.319392, -4.249902344e-05, -0.001677377948
82.323488, -4.266324219e-05, -0.001684003281
82.450464, -4.749457031e-05, -0.001879010807
82.45456, -4.764660156e-05, -0.001885149037
82.528288, -5.055996094e-05, -0.002002827893
82.532384, -5.072035156e-05, -0.002009308325
82.74128, -5.947917969e-05, -0.002363534077
82.745376, -5.965375e-05, -0.002370600997
82.835488, -6.335605469e-05, -0.002520545038
82.839584, -6.352464844e-05, -0.00252737593
82.917408, -6.654390625e-05, -0.002649761082
82.921504, -6.670210938e-05, -0.002656176234
83.08944, -7.282789063e-05, -0.002904787457
83.093536, -7.297730469e-05, -0.002910856515
83.19184, -7.681886719e-05, -0.00306698589
83.195936, -7.698046875e-05, -0.003073557112
83.249184, -7.917511719e-05, -0.003162835159
83.25328, -7.935152344e-05, -0.003170013866
83.47856, -8.88746875e-05, -0.003558144146
83.482656, -8.904746094e-05, -0.003565196997
83.576864, -9.282234375e-05, -0.003719397614
83.58096, -9.29865625e-05, -0.00372611003
83.748896, -9.946292969e-05, -0.003991164312
83.752992, -9.962152344e-05, -0.003997663023
84.076576, -0.0001130555078, -0.004549639472
84.080672, -0.0001132247266, -0.004556612111
84.158496, -0.0001162608984, -0.00468180453
84.162592, -0.0001164198828, -0.004688364499
84.330528, -0.0001225770313, -0.0049427889
84.334624, -0.0001227242188, -0.004948879861
84.424736, -0.0001261924219, -0.005092526848
84.428832, -0.0001263510547, -0.00509910259
84.490272, -0.0001288604688, -0.005203197664
84.494368, -0.0001290272656, -0.005210121199
84.740128, -0.0001394214844, -0.005642744325
84.744224, -0.0001395928906, -0.005649898419
84.834336, -0.0001431348047, -0.005797878197
84.838432, -0.0001432979688, -0.005804701755
85.006368, -0.0001497102734, -0.006073374717
85.010464, -0.0001498686719, -0.006080024118
85.051424, -0.0001515215234, -0.006149446257
85.05552, -0.0001516926953, -0.006156639607
85.088288, -0.0001530269922, -0.006212737154
85.092384, -0.0001531935938, -0.006219744672
85.21936, -0.0001585568359, -0.006445708706
85.223456, -0.0001587312109, -0.006453067978
85.338144, -0.000163438125, -0.006652020352
85.34224, -0.0001636060938, -0.006659129887
85.415968, -0.0001664430078, -0.006779340679
85.420064, -0.0001666014063, -0.00678605901
85.60848, -0.0001735264453, -0.00708046957
85.612576, -0.0001736782422, -0.007086938482
85.706784, -0.0001773861328, -0.007245164225
85.71088, -0.0001775493359, -0.007252137473
85.899296, -0.0001855832813, -0.007596433457
85.903392, -0.0001857623047, -0.00760412844
85.97712, -0.0001888376172, -0.007736472193
85.981216, -0.00018901, -0.00774389933
86.075424, -0.000192775625, -0.007906385038
86.07952, -0.000192940625, -0.0079135149
86.267936, -0.0002002319141, -0.008229508268
86.272032, -0.0002003911328, -0.008236428874
86.579232, -0.000213146875, -0.008793800864
86.583328, -0.00021331625, -0.008801241951
86.677536, -0.0002169570703, -0.008961449873
86.681632, -0.0002171148828, -0.008968405084
86.829088, -0.0002224975391, -0.009206217913
86.833184, -0.0002226453516, -0.00921276449
86.902816, -0.0002252997266, -0.009330476455
86.906912, -0.0002254561328, -0.009337421199
86.968352, -0.00022791625, -0.009446789359
86.972448, -0.0002280800391, -0.0094540795
87.177248, -0.0002367815625, -0.009842989819
87.181344, -0.0002369589453, -0.009850951335
87.238688, -0.0002393250781, -0.009957277949
87.242784, -0.0002394957031, -0.009964954666
87.312416, -0.0002422686328, -0.01008989012
87.316512, -0.0002424332031, -0.01009731544
87.509024, -0.0002498337109, -0.01043247034
87.51312, -0.0002499928906, -0.01043970681
87.590944, -0.0002531747266, -0.01058460667
87.59504, -0.0002533493359, -0.01059257196
87.816224, -0.0002625346484, -0.01101363593
87.82032, -0.0002627046484, -0.01102146769
87.918624, -0.0002665143359, -0.01119734294
87.92272, -0.0002666725391, -0.01120466152
88.049696, -0.0002713033594, -0.01141945365
88.053792, -0.0002714487891, -0.01142621683
88.16848, -0.0002758705078, -0.0116323845
88.172576, -0.0002760295313, -0.01163981838
88.2504, -0.0002792392969, -0.01179015931
88.254496, -0.000279408125, -0.01179808195
