time, displacement, force
573.376544, -7.468359375e-07, 0.0002579511883
573.966368, -4.236328125e-07, 0.0002705884438
573.970464, -4.214453125e-07, 0.0002706738969
574.244896, -3.97265625e-07, 0.0002714530144
574.248992, -3.9765625e-07, 0.000271434731
574.654496, -1.712890625e-07, 0.0002802915604
574.658592, -1.680859375e-07, 0.0002804180599
575.055904, -6.87890625e-08, 0.0002841454963
575.06, -6.81640625e-08, 0.0002841678113
575.522848, -3.3203125e-08, 0.0002852476369
575.526944, -3.28125e-08, 0.000285261436
576.735264, 2.34375e-10, 0.0002857331567
576.73936, 3.828125e-09, 0.0002858763355
576.776224, 1.08125e-07, 0.0002900649026
576.78032, 1.24921875e-07, 0.0002907405641
576.8008, 2.528515625e-07, 0.000295896104
576.804896, 2.784375e-07, 0.0002969266734
576.837664, 6.1359375e-07, 0.0003104484064
576.84176, 6.616015625e-07, 0.0003123838805
576.858144, 9.175390625e-07, 0.0003227173131
576.86224, 9.815234375e-07, 0.0003253002558
576.88272, 1.401445312e-06, 0.0003422566192
576.886816, 1.485429687e-06, 0.0003456479434
576.919584, 2.426210937e-06, 0.0003836476746
576.92368, 2.555625e-06, 0.0003888754049
576.940064, 3.16203125e-06, 0.0004133740231
576.94416, 3.313632812e-06, 0.0004194988343
576.976928, 4.771875e-06, 0.0004784208883
576.981024, 4.967265625e-06, 0.0004863165786
577.017888, 6.94765625e-06, 0.000566353466
577.021984, 7.17625e-06, 0.000575592954
577.054752, 9.172851562e-06, 0.0006563024868
577.058848, 9.433046875e-06, 0.0006668216436
577.079328, 1.081898437e-05, 0.0007228571173
577.083424, 1.109617187e-05, 0.0007340650586
577.116192, 1.349601562e-05, 0.0008311155763
577.120288, 1.380761719e-05, 0.0008437186855
577.157152, 1.68628125e-05, 0.0009673128889
577.161248, 1.72128125e-05, 0.0009814745054
577.198112, 2.062898437e-05, 0.001119728981
577.202208, 2.101378906e-05, 0.001135305952
577.308704, 3.178027344e-05, 0.001571450104
577.3128, 3.220070312e-05, 0.001588494953
577.419296, 4.270183594e-05, 0.002014592593
577.423392, 4.310464844e-05, 0.002030952453
577.525792, 5.371542969e-05, 0.002462351199
577.529888, 5.414664062e-05, 0.002479902177
577.566752, 5.788425781e-05, 0.0026320944
577.570848, 5.830246094e-05, 0.002649131172
577.656864, 6.650917969e-05, 0.002983770215
577.66096, 6.6899375e-05, 0.002999696909
577.697824, 7.060117187e-05, 0.003150870959
577.70192, 7.100578125e-05, 0.003167402982
577.787936, 7.987425781e-05, 0.003530192785
577.792032, 8.02990625e-05, 0.003547592145
577.898528, 9.074578125e-05, 0.003976118177
577.902624, 9.114257812e-05, 0.003992420438
577.939488, 9.488292969e-05, 0.004146188831
577.943584, 9.529433594e-05, 0.004163112924
578.05008, 0.0001063444922, 0.004618504202
578.054176, 0.0001067680859, 0.004635993652
578.086944, 0.0001099775, 0.004768582606
578.09104, 0.0001103842969, 0.004785398916
578.140192, 0.0001149969531, 0.004976236715
578.144288, 0.0001153765625, 0.004991956262
578.181152, 0.000118959375, 0.00514042148
578.185248, 0.0001193529687, 0.005156743007
578.308128, 0.0001317672656, 0.005672752782
578.312224, 0.0001321840625, 0.005690119375
578.41872, 0.0001425844141, 0.00612437789
578.422816, 0.0001429864062, 0.006141199143
578.549792, 0.0001561489062, 0.006693538233
578.553888, 0.0001565737109, 0.006711415812
578.590752, 0.0001602113672, 0.006864634398
578.594848, 0.0001606209766, 0.006881902764
578.598944, 0.0001610041797, 0.006898060011
578.60304, 0.0001613873828, 0.006914219975
578.639904, 0.0001649183984, 0.007063255452
578.644, 0.0001652998047, 0.007079367623
578.680864, 0.0001689289453, 0.00723281776
578.68496, 0.0001693259375, 0.007249619021
578.791456, 0.0001802625391, 0.007713682362
578.795552, 0.0001806869141, 0.007731737447
578.914336, 0.0001923825781, 0.008230754533
578.918432, 0.0001927861719, 0.00824802532
578.959392, 0.0001969703906, 0.008427283778
578.963488, 0.0001973865625, 0.008445133846
579.024928, 0.0002038044141, 0.008720872611
579.029024, 0.0002042351953, 0.008739413014
579.065888, 0.0002079637109, 0.008900050081
579.069984, 0.0002083798828, 0.008917999473
579.106848, 0.0002119566016, 0.009072414334
579.110944, 0.0002123566016, 0.009089701254
579.156, 0.0002165907031, 0.009272900927
579.160096, 0.0002169763281, 0.009289606543
579.180576, 0.0002189936328, 0.009377054396
579.184672, 0.0002193866406, 0.00939410139
579.266592, 0.0002277014453, 0.009755607953
579.270688, 0.0002281258594, 0.00977410406
579.418144, 0.0002425666406, 0.01040595457
579.42224, 0.0002429674609, 0.01042356443
579.549216, 0.0002560777344, 0.01100176292
579.553312, 0.0002565029297, 0.01102058765
579.590176, 0.0002601403906, 0.0111818091
579.594272, 0.0002605501953, 0.01119999425
579.639328, 0.0002648552344, 0.01139128034
579.643424, 0.0002652372266, 0.01140827643
579.676192, 0.0002684726562, 0.01155238768
579.680288, 0.0002688700781, 0.01157010812
579.745824, 0.0002755930078, 0.01187051064
579.74992, 0.0002760223828, 0.01188973753
579.81136, 0.0002822294141, 0.01216821561
579.815456, 0.0002826504297, 0.01218714221
579.876896, 0.0002886305469, 0.01245647327
579.880992, 0.0002890211328, 0.01247409871
579.921952, 0.0002931015234, 0.0126584758
579.926048, 0.0002935053125, 0.01267674633
580.007968, 0.0003020370312, 0.01306385045
580.012064, 0.0003024734375, 0.01308370628
580.048928, 0.0003062382031, 0.0132552096
580.053024, 0.0003066624219, 0.01327456029
580.085792, 0.0003098885156, 0.01342187363
580.089888, 0.0003102955078, 0.01344047939
580.15952, 0.0003169087109, 0.01374344041
580.163616, 0.0003172955078, 0.01376119884
580.286496, 0.0003296833984, 0.01433225656
580.290592, 0.0003301046094, 0.01435175287
580.417568, 0.0003425247656, 0.01492892693
580.421664, 0.0003429255469, 0.01494762812
580.458528, 0.0003466769141, 0.01512291429
580.462624, 0.0003470925, 0.01514235905
580.52816, 0.0003539014844, 0.01546168686
580.532256, 0.0003543324609, 0.01548194659
580.56912, 0.0003580489844, 0.01565687784
580.573216, 0.0003584671875, 0.01567658898
580.675616, 0.0003683953516, 0.01614605104
580.679712, 0.0003687923437, 0.01616488658
580.786208, 0.0003796947656, 0.0166840992
580.790304, 0.0003801195703, 0.01670440591
580.827168, 0.0003838167578, 0.01688136788
580.831264, 0.0003842317969, 0.01690126072
580.91728, 0.0003926876953, 0.01730770207
580.921376, 0.0003930913281, 0.01732716022
581.044256, 0.0004057969141, 0.01794235339
581.048352, 0.0004062209375, 0.0179629743
581.085216, 0.0004098400781, 0.01813919489
581.089312, 0.0004102471094, 0.01815904098
581.158944, 0.00041685625, 0.01848200289
581.16304, 0.0004172420703, 0.01850090022
581.310496, 0.0004321182812, 0.01923331166
581.314592, 0.0004325348828, 0.01925392853
581.396512, 0.0004404791016, 0.0196481198
581.400608, 0.0004408715234, 0.01966764591
581.507104, 0.0004516757031, 0.02020730646
581.5112, 0.0004521005078, 0.02022860677
581.568544, 0.000457700625, 0.02050992502
581.57264, 0.0004580986328, 0.02052995941
581.605408, 0.0004610589844, 0.02067910778
581.609504, 0.0004614324219, 0.02069794395
581.687328, 0.0004681125391, 0.02103561557
581.691424, 0.0004684709766, 0.02105377824
581.769248, 0.0004750508203, 0.02138791932
581.773344, 0.0004754042187, 0.02140590892
581.826592, 0.0004796394922, 0.02162177345
581.830688, 0.0004799625, 0.02163826157
581.842976, 0.0004808661328, 0.02168439495
581.847072, 0.0004811773437, 0.02170029161
581.867552, 0.0004826922266, 0.02177771081
581.871648, 0.0004829928516, 0.0217930834
581.965856, 0.0004894625, 0.02212455817
581.969952, 0.0004897433203, 0.02213897944
582.04368, 0.0004945434375, 0.02238582719
582.047776, 0.0004948088281, 0.02239949817
582.109216, 0.0004985085547, 0.02259025936
582.113312, 0.0004987547656, 0.02260297098
582.170656, 0.0005019327734, 0.02276716201
