time, displacement, force
81.258528, 1.1015625e-07, -0.003945579423
81.270816, -3.79296875e-07, -0.003968494136
81.274912, -5.39921875e-07, -0.00397599973
81.598496, -1.393613281e-05, -0.004616777095
81.602592, -1.410316406e-05, -0.004624899389
81.6968, -1.767976563e-05, -0.00479734685
81.700896, -1.783578125e-05, -0.004804914588
81.844256, -2.306242188e-05, -0.005057918564
81.848352, -2.321160156e-05, -0.005065196414
81.926176, -2.622578125e-05, -0.005214518504
81.930272, -2.6385e-05, -0.005222447745
81.946656, -2.70521875e-05, -0.005255986551
81.950752, -2.721417969e-05, -0.005264098223
82.008096, -2.957570313e-05, -0.005383546205
82.012192, -2.974429688e-05, -0.005392105241
82.237472, -3.926339844e-05, -0.005883356588
82.241568, -3.943460938e-05, -0.005892311228
82.319392, -4.249902344e-05, -0.006051619931
82.323488, -4.266324219e-05, -0.006060227066
82.450464, -4.749457031e-05, -0.006312799238
82.45456, -4.764660156e-05, -0.006320774865
82.528288, -5.055996094e-05, -0.006476025106
82.532384, -5.072035156e-05, -0.006484600374
82.74128, -5.947917969e-05, -0.006964343439
82.745376, -5.965375e-05, -0.006974075539
82.835488, -6.335605469e-05, -0.007180375994
82.839584, -6.352464844e-05, -0.007189835603
82.917408, -6.654390625e-05, -0.007358302699
82.921504, -6.670210938e-05, -0.007367171732
83.08944, -7.282789063e-05, -0.007710208919
83.093536, -7.297730469e-05, -0.00771867
83.19184, -7.681886719e-05, -0.007940326037
83.195936, -7.698046875e-05, -0.007949732918
83.249184, -7.917511719e-05, -0.008078900157
83.25328, -7.935152344e-05, -0.008089399837
83.47856, -8.88746875e-05, -0.008663177174
83.482656, -8.904746094e-05, -0.008673768853
83.576864, -9.282234375e-05, -0.008904722029
83.58096, -9.29865625e-05, -0.008914843849
83.748896, -9.946292969e-05, -0.009315768704
83.752992, -9.962152344e-05, -0.00932571747
84.076576, -0.0001130555078, -0.01019797407
84.080672, -0.0001132247266, -0.01020924319
84.158496, -0.0001162608984, -0.01041070378
84.162592, -0.0001164198828, -0.01042131001
84.330528, -0.0001225770313, -0.01083270971
84.334624, -0.0001227242188, -0.01084263315
84.424736, -0.0001261924219, -0.01108081051
84.428832, -0.0001263510547, -0.01109179484
84.490272, -0.0001288604688, -0.01126787462
84.494368, -0.0001290272656, -0.01127963425
84.740128, -0.0001394214844, -0.01203091235
