time, angle, torque
917.85424, -6.365538058e-05, -6.466884865e-09
918.669344, 0.03672803455, 3.714785775e-06
918.67344, 0.03690738202, 3.733480925e-06
919.275552, 0.06209773616, 6.411114209e-06
919.279648, 0.06226119378, 6.429201072e-06
919.566368, 0.0733134031, 7.667574332e-06
919.570464, 0.07346763676, 7.685233866e-06
919.848992, 0.08348128254, 8.845511806e-06
919.853088, 0.08362339684, 8.862321323e-06
919.975968, 0.08778714933, 9.357291413e-06
919.980064, 0.08792459473, 9.37378501e-06
920.111136, 0.09218851703, 9.887852207e-06
920.115232, 0.09231933934, 9.903770787e-06
920.377376, 0.1002453602, 1.087628221e-05
920.381472, 0.1003647714, 1.089118585e-05
920.63952, 0.1073485862, 1.176651231e-05
920.643616, 0.1074534805, 1.177982551e-05
920.901664, 0.1135693942, 1.255666568e-05
920.90576, 0.1136600594, 1.256826954e-05
921.159712, 0.1187853151, 1.322078922e-05
921.163808, 0.1188632715, 1.323075872e-05
921.405472, 0.122882222, 1.37355365e-05
921.409568, 0.1229446494, 1.374332055e-05
921.651232, 0.1261004913, 1.412438215e-05
921.655328, 0.1261470965, 1.412983241e-05
921.901088, 0.1284485411, 1.438206494e-05
921.905184, 0.1284805937, 1.438531168e-05
922.146848, 0.1298342245, 1.449477205e-05
922.150944, 0.1298509247, 1.449565758e-05
922.392608, 0.130295211, 1.446577267e-05
922.396704, 0.130296229, 1.446425005e-05
922.4008, 0.1302957657, 1.44624959e-05
922.683424, 0.1296424325, 1.425029597e-05
922.68752, 0.129624371, 1.4245899e-05
922.978336, 0.1276573953, 1.383781515e-05
922.982432, 0.1276218348, 1.383091479e-05
923.265056, 0.1244716067, 1.326233268e-05
923.269152, 0.1244174914, 1.325292027e-05
923.56816, 0.1197881366, 1.248547096e-05
923.572256, 0.1197167565, 1.24739607e-05
923.871264, 0.1137999995, 1.155795411e-05
923.87536, 0.1137112128, 1.154454646e-05
924.010528, 0.1106277476, 1.108688761e-05
924.014624, 0.1105307816, 1.107266078e-05
924.170272, 0.1066737446, 1.051724522e-05
924.174368, 0.1065687412, 1.050231738e-05
924.493856, 0.0976814269, 9.284719287e-06
924.497952, 0.09756013568, 9.268519075e-06
924.809248, 0.08772992521, 7.999861333e-06
924.813344, 0.08759332739, 7.982656166e-06
925.067296, 0.07879720046, 6.903547782e-06
925.071392, 0.07864981189, 6.885805955e-06
925.354016, 0.06811806308, 5.652221554e-06
925.358112, 0.06796209038, 5.634296166e-06
925.665312, 0.05574077089, 4.266772473e-06
925.669408, 0.05557366795, 4.248398193e-06
925.96432, 0.0432031689, 2.917287592e-06
925.968416, 0.04302849875, 2.898730622e-06
926.53776, 0.01784478104, 3.019899113e-07
926.541856, 0.01765978881, 2.830822075e-07
926.922784, 0.0002243484562, -1.483974275e-06
926.92688, 3.695869056e-05, -1.503058444e-06
927.844384, -0.04195605267, -5.813269983e-06
927.84848, -0.04213933749, -5.833048111e-06
928.19664, -0.05744827887, -7.506704291e-06
928.200736, -0.05762486572, -7.5265305e-06
928.548896, -0.07226098327, -9.19445352e-06
928.552992, -0.07243206617, -9.214554741e-06
928.860192, -0.08462481607, -1.06630826e-05
928.864288, -0.08478453869, -1.068256988e-05
929.1592, -0.0957250474, -1.203017211e-05
929.163296, -0.09587273001, -1.204879623e-05
929.413152, -0.1044744098, -1.314022882e-05
929.417248, -0.1046092812, -1.3157608e-05
929.462304, -0.1060919294, -1.33491219e-05
929.4664, -0.1062262199, -1.33665293e-05
929.744928, -0.1148566983, -1.448913861e-05
929.749024, -0.114980477, -1.450554326e-05
930.01936, -0.122465524, -1.549170854e-05
930.023456, -0.1225723137, -1.550587713e-05
930.2856, -0.1289335137, -1.634399706e-05
930.289696, -0.1290269474, -1.635632065e-05
930.539552, -0.1342181111, -1.702870669e-05
930.543648, -0.1342960953, -1.703865547e-05
930.801696, -0.1387246072, -1.758775273e-05
930.805792, -0.1387884258, -1.759543662e-05
931.047456, -0.1420447493, -1.796382191e-05
931.051552, -0.142095114, -1.796926811e-05
931.313696, -0.1446296225, -1.8200593e-05
931.317792, -0.1446622676, -1.820299027e-05
931.522592, -0.1459069428, -1.825742563e-05
931.526688, -0.1459234346, -1.825701019e-05
931.559456, -0.1460617412, -1.825500036e-05
931.563552, -0.1460784879, -1.825465672e-05
931.805216, -0.1465671439, -1.815228266e-05
931.809312, -0.1465702482, -1.814964049e-05
931.8216, -0.1465697788, -1.813996851e-05
931.825696, -0.1465694841, -1.813672451e-05
932.10832, -0.1459147063, -1.781362388e-05
932.112416, -0.1458971134, -1.780754766e-05
932.403232, -0.1439303186, -1.726945534e-05
932.407328, -0.1438936051, -1.726040369e-05
932.694048, -0.1406893099, -1.654193994e-05
932.698144, -0.1406347581, -1.653034722e-05
932.993056, -0.1360594109, -1.561909376e-05
932.997152, -0.1359876432, -1.56053305e-05
933.189664, -0.1323199874, -1.492659287e-05
933.19376, -0.1322364339, -1.491147602e-05
933.287968, -0.1302490269, -1.455757229e-05
933.292064, -0.13016179, -1.454217314e-05
933.607456, -0.1226254824, -1.327828378e-05
933.611552, -0.1225196712, -1.326110271e-05
933.918752, -0.1139495818, -1.193012852e-05
933.922848, -0.1138280043, -1.191182002e-05
934.23824, -0.1038608542, -1.0474094e-05
934.242336, -0.1037250067, -1.045509089e-05
934.500384, -0.09476989238, -9.243900836e-06
934.50448, -0.09462340478, -9.224567919e-06
934.787104, -0.08407215254, -7.879465307e-06
934.7912, -0.083916303, -7.860090791e-06
935.086112, -0.07217551945, -6.448408651e-06
935.090208, -0.07201183013, -6.42918717e-06
935.38512, -0.0596485419, -5.019874583e-06
935.389216, -0.05947415089, -5.000397727e-06
935.946272, -0.03485488673, -2.368808146e-06
935.950368, -0.03466985958, -2.349503096e-06
936.699936, -0.0002233027445, 1.13793206e-06
