time, angle, torque
955.553824, -1.967678897e-05, 1.338444196e-06
956.127264, 0.02615170928, 4.00477617e-06
956.13136, 0.02633579002, 4.023991313e-06
956.54096, 0.04428261641, 5.916890261e-06
956.545056, 0.04446009326, 5.936110318e-06
956.835872, 0.05661371881, 7.264733959e-06
956.839968, 0.05678212192, 7.2835391e-06
957.15536, 0.06926263575, 8.69271477e-06
957.159456, 0.06941974193, 8.71087102e-06
957.478944, 0.08117325351, 1.008371037e-05
957.48304, 0.08131887808, 1.010111737e-05
957.745184, 0.09018382422, 1.116697704e-05
957.74928, 0.09031753451, 1.118332727e-05
958.044192, 0.09939729152, 1.229810494e-05
958.048288, 0.09951870901, 1.231326763e-05
958.269472, 0.1056349714, 1.307455007e-05
958.273568, 0.1057425448, 1.308802334e-05
958.277664, 0.1058494959, 1.310140915e-05
958.28176, 0.1059558281, 1.311470785e-05
958.56848, 0.1128981403, 1.397900611e-05
958.572576, 0.1129893047, 1.399034163e-05
958.81424, 0.11799485, 1.460604499e-05
958.818336, 0.1180718384, 1.461537498e-05
959.10096, 0.1228474127, 1.517929138e-05
959.105056, 0.122908909, 1.51863212e-05
959.359008, 0.1262051804, 1.554234754e-05
959.363104, 0.1262507087, 1.554689216e-05
959.61296, 0.128542393, 1.574846107e-05
959.617056, 0.1285735515, 1.575073562e-05
959.854624, 0.1298598539, 1.580110854e-05
959.85872, 0.1298748147, 1.580079884e-05
960.088096, 0.1302844046, 1.571824698e-05
960.092192, 0.1302858158, 1.571581735e-05
960.100384, 0.130284269, 1.571024497e-05
960.10448, 0.1302843039, 1.570759576e-05
960.387104, 0.1296132568, 1.542556264e-05
960.3912, 0.1295953047, 1.542017224e-05
960.686112, 0.1275812414, 1.493217417e-05
960.690208, 0.1275440109, 1.492399935e-05
960.976928, 0.1243134, 1.427357498e-05
960.981024, 0.1242580648, 1.426298837e-05
961.284128, 0.1195066916, 1.340740848e-05
961.288224, 0.1194358994, 1.339506719e-05
961.411104, 0.1171268916, 1.300264227e-05
961.4152, 0.1170451845, 1.298897173e-05
961.587232, 0.113463532, 1.240451861e-05
961.591328, 0.1133742618, 1.239019859e-05
961.890336, 0.1061847111, 1.128684705e-05
961.894432, 0.1060784882, 1.127100155e-05
962.226208, 0.09676501487, 9.942193579e-06
962.230304, 0.09664306854, 9.925304518e-06
962.512928, 0.08765558258, 8.7247962e-06
962.517024, 0.08751946222, 8.707061574e-06
962.783264, 0.07828490138, 7.541060863e-06
962.78736, 0.07813866147, 7.522999811e-06
963.020832, 0.06944152431, 6.476399166e-06
963.024928, 0.06928459651, 6.457857488e-06
963.270688, 0.05964311877, 5.346261219e-06
