time, displacement, force
573.376544, -7.468359375e-07, 0.004686781978
573.966368, -4.236328125e-07, 0.004270321411
573.970464, -4.214453125e-07, 0.004267512336
574.244896, -3.97265625e-07, 0.004081933228
574.248992, -3.9765625e-07, 0.00407914884
574.654496, -1.712890625e-07, 0.003843132953
574.658592, -1.680859375e-07, 0.003840856863
575.055904, -6.87890625e-08, 0.003623373684
575.06, -6.81640625e-08, 0.003621142755
575.522848, -3.3203125e-08, 0.003387826395
575.526944, -3.28125e-08, 0.003385804748
576.735264, 2.34375e-10, 0.002893197084
576.73936, 3.828125e-09, 0.002891817623
576.776224, 1.08125e-07, 0.002884154552
576.78032, 1.24921875e-07, 0.002883642942
576.8008, 2.528515625e-07, 0.002883957054
576.804896, 2.784375e-07, 0.00288401946
576.837664, 6.1359375e-07, 0.002893010997
576.84176, 6.616015625e-07, 0.002894530616
576.858144, 9.175390625e-07, 0.002904748148
576.86224, 9.815234375e-07, 0.002907301134
576.88272, 1.401445312e-06, 0.0029265266
576.886816, 1.485429687e-06, 0.002930368706
576.919584, 2.426210937e-06, 0.002978415281
576.92368, 2.555625e-06, 0.002985177519
576.940064, 3.16203125e-06, 0.003017923882
576.94416, 3.313632812e-06, 0.003026103698
576.976928, 4.771875e-06, 0.003107188314
576.981024, 4.967265625e-06, 0.003118155104
577.017888, 6.94765625e-06, 0.003230818924
577.021984, 7.17625e-06, 0.003243867281
577.054752, 9.172851562e-06, 0.003358732147
577.058848, 9.433046875e-06, 0.003373751233
577.079328, 1.081898437e-05, 0.003454156486
577.083424, 1.109617187e-05, 0.003470220053
577.116192, 1.349601562e-05, 0.003610021131
577.120288, 1.380761719e-05, 0.00362821471
577.157152, 1.68628125e-05, 0.003807425374
577.161248, 1.72128125e-05, 0.003827979154
577.198112, 2.062898437e-05, 0.004029306875
577.202208, 2.101378906e-05, 0.004051975446
577.308704, 3.178027344e-05, 0.004683927775
577.3128, 3.220070312e-05, 0.00470855483
577.419296, 4.270183594e-05, 0.005315814648
577.423392, 4.310464844e-05, 0.00533904043
577.525792, 5.371542969e-05, 0.005948817818
577.529888, 5.414664062e-05, 0.005973597012
577.566752, 5.788425781e-05, 0.006186834589
577.570848, 5.830246094e-05, 0.006210696674
577.656864, 6.650917969e-05, 0.006671833625
577.66096, 6.6899375e-05, 0.006693729738
577.697824, 7.060117187e-05, 0.0069022967
577.70192, 7.100578125e-05, 0.006925032099
577.787936, 7.987425781e-05, 0.007422789713
577.792032, 8.02990625e-05, 0.007446644722
577.898528, 9.074578125e-05, 0.008023549821
577.902624, 9.114257812e-05, 0.008045413595
577.939488, 9.488292969e-05, 0.008252478917
577.943584, 9.529433594e-05, 0.008275214504
578.05008, 0.0001063444922, 0.008884015963
578.054176, 0.0001067680859, 0.008907358267
578.086944, 0.0001099775, 0.009081980644
578.09104, 0.0001103842969, 0.009104174155
578.140192, 0.0001149969531, 0.009351962743
578.144288, 0.0001153765625, 0.009372300764
578.181152, 0.000118959375, 0.009565622613
578.185248, 0.0001193529687, 0.00958681051
578.308128, 0.0001317672656, 0.0102553835
578.312224, 0.0001321840625, 0.01027790233
578.41872, 0.0001425844141, 0.01082951084
578.422816, 0.0001429864062, 0.01085088669
578.549792, 0.0001561489062, 0.01155269263
578.553888, 0.0001565737109, 0.01157540214
578.590752, 0.0001602113672, 0.01176665671
578.594848, 0.0001606209766, 0.01178828265
578.598944, 0.0001610041797, 0.01180811533
578.60304, 0.0001613873828, 0.01182794182
578.639904, 0.0001649183984, 0.01201133591
578.644, 0.0001652998047, 0.01203097739
578.680864, 0.0001689289453, 0.01222046931
578.68496, 0.0001693259375, 0.01224110722
578.791456, 0.0001802625391, 0.0128140924
578.795552, 0.0001806869141, 0.01283643777
578.914336, 0.0001923825781, 0.01343563851
578.918432, 0.0001927861719, 0.01345636721
578.959392, 0.0001969703906, 0.01367314621
578.963488, 0.0001973865625, 0.0136946826
579.024928, 0.0002038044141, 0.01402804343
