time, angle, torque
1050.617888, 9.395505355e-05, 4.022599433e-06
1051.580448, 0.04442947504, 8.686927269e-06
1051.584544, 0.04461878187, 8.708191367e-06
1052.125216, 0.06905851267, 1.149145498e-05
1052.129312, 0.06924320162, 1.151355883e-05
1052.686368, 0.09380496086, 1.451206607e-05
1052.690464, 0.09398319798, 1.453507076e-05
1052.846112, 0.1007019053, 1.540760357e-05
1052.850208, 0.100876448, 1.543059558e-05
1053.259808, 0.1182112537, 1.776239238e-05
1053.263904, 0.1183813415, 1.778624366e-05
1053.86192, 0.1426279393, 2.129543598e-05
1053.866016, 0.1427901001, 2.132042289e-05
1054.341152, 0.1610216406, 2.419946282e-05
1054.345248, 0.1611750204, 2.422486391e-05
1054.849056, 0.1793601524, 2.732067113e-05
1054.853152, 0.1795035461, 2.73462538e-05
1055.39792, 0.1977056162, 3.06923515e-05
1055.402016, 0.197837078, 3.071761791e-05
1056.008224, 0.2161224714, 3.434469094e-05
1056.01232, 0.2162392857, 3.436878491e-05
1056.581664, 0.231359274, 3.756727903e-05
1056.58576, 0.2314618925, 3.758959288e-05
1057.114144, 0.2436165372, 4.027214028e-05
1057.11824, 0.243704302, 4.029170508e-05
1057.20016, 0.2454125553, 4.067070325e-05
1057.204256, 0.245497009, 4.0689461e-05
1057.601568, 0.2531594943, 4.24087389e-05
1057.605664, 0.2532318364, 4.242465468e-05
1058.170912, 0.2621680337, 4.43997168e-05
1058.175008, 0.2622248208, 4.44116718e-05
1058.6952, 0.2683926631, 4.566149385e-05
1058.699296, 0.2684331522, 4.56686471e-05
1058.916384, 0.2704096785, 4.600379525e-05
1058.92048, 0.2704428796, 4.600868435e-05
1059.252256, 0.2727654707, 4.630992796e-05
1059.256352, 0.272789506, 4.631202546e-05
1059.55536, 0.2741666676, 4.635624535e-05
1059.559456, 0.2741819377, 4.635559555e-05
1059.86256, 0.2748742272, 4.617612348e-05
1059.866656, 0.274879101, 4.617210905e-05
1060.010016, 0.2749589897, 4.600520406e-05
1060.014112, 0.2749595912, 4.599985929e-05
1060.165664, 0.2748703633, 4.576903477e-05
1060.16976, 0.2748664127, 4.576228416e-05
1060.47696, 0.2741395632, 4.513133728e-05
1060.481056, 0.2741253521, 4.512138376e-05
1060.792352, 0.2726527378, 4.425920111e-05
1060.796448, 0.2726288363, 4.424637867e-05
1061.103648, 0.2704474842, 4.31841843e-05
1061.107744, 0.270414628, 4.316889193e-05
1061.414944, 0.2675125521, 4.190990704e-05
1061.41904, 0.2674706878, 4.189229023e-05
1061.472288, 0.2669009305, 4.165583437e-05
1061.476384, 0.2668554632, 4.163713977e-05
1061.701664, 0.264178393, 4.057376977e-05
1061.70576, 0.264127397, 4.055390386e-05
1062.250528, 0.2561267837, 3.766361298e-05
1062.254624, 0.2560573495, 3.763967427e-05
1062.574112, 0.2503636743, 3.574734279e-05
1062.578208, 0.2502866013, 3.572239626e-05
1062.897696, 0.2438677387, 3.37207571e-05
1062.901792, 0.243780354, 3.369425557e-05
1063.172128, 0.2377950894, 3.193363453e-05
1063.176224, 0.2377009552, 3.190660232e-05
1063.54896, 0.2286284239, 2.941017133e-05
1063.553056, 0.2285252988, 2.93827464e-05
1063.888928, 0.2195963494, 2.709947332e-05
1063.893024, 0.2194844783, 2.707177849e-05
1064.212512, 0.2103097962, 2.488520218e-05
1064.216608, 0.2101891653, 2.485736867e-05
1064.79824, 0.1919605503, 2.093448489e-05
1064.802336, 0.1918257149, 2.090719455e-05
1065.424928, 0.1702750284, 1.686424483e-05
1065.429024, 0.1701286113, 1.683857456e-05
1066.076192, 0.1457153714, 1.288095604e-05
1066.080288, 0.1455566467, 1.285694321e-05
1066.407968, 0.1325022236, 1.095608613e-05
1066.412064, 0.1323352575, 1.093256983e-05
1066.690592, 0.1209201214, 9.374041612e-06
1066.694688, 0.1207505295, 9.351493045e-06
1067.264032, 0.09659572588, 6.320780238e-06
1067.268128, 0.0964190347, 6.299595789e-06
1067.960352, 0.06585673906, 2.837635324e-06
1067.964448, 0.06567366545, 2.817624334e-06
1068.644384, 0.03475657237, -4.403675552e-07
1068.64848, 0.03456915279, -4.599218244e-07
1069.393952, 0.0001120712753, -3.993060062e-06
1069.398048, -7.840186328e-05, -4.012977154e-06
1070.458912, -0.04898355276, -9.168900668e-06
1070.463008, -0.04917151005, -9.190225341e-06
1071.421472, -0.09207248792, -1.42183668e-05
1071.425568, -0.09225202721, -1.424143855e-05
1071.982624, -0.1161590511, -1.73926056e-05
1071.98672, -0.1163330611, -1.741697854e-05
1072.441376, -0.1351027533, -2.010130145e-05
1072.445472, -0.1352675779, -2.012598387e-05
1072.90832, -0.1535679711, -2.294214612e-05
1072.912416, -0.1537254636, -2.296752282e-05
1073.48176, -0.1749527363, -2.650754688e-05
1073.485856, -0.1751008842, -2.653368181e-05
1074.079776, -0.1955661726, -3.026720349e-05
1074.083872, -0.1957038138, -3.029381247e-05
1074.579488, -0.2112937303, -3.33675445e-05
1074.583584, -0.2114180803, -3.339303138e-05
1075.111968, -0.2264670358, -3.655429056e-05
1075.116064, -0.2265778086, -3.657827895e-05
1075.607584, -0.2389839349, -3.931681249e-05
1075.61168, -0.2390814223, -3.933871723e-05
1076.152352, -0.2508722683, -4.202978337e-05
1076.156448, -0.2509555142, -4.20489597e-05
1076.652064, -0.2599749663, -4.4122117e-05
1076.65616, -0.2600434621, -4.413767865e-05
1077.135392, -0.2670920885, -4.571113348e-05
1077.139488, -0.2671452385, -4.572235249e-05
1077.553184, -0.2718656579, -4.668540424e-05
1077.55728, -0.2719057217, -4.669265308e-05
1077.622816, -0.2725358742, -4.680637585e-05
1077.626912, -0.2725743779, -4.681318873e-05
1078.183968, -0.2766066177, -4.739912075e-05
1078.188064, -0.2766287705, -4.740075449e-05
1078.470688, -0.2777709459, -4.739507098e-05
1078.474784, -0.277784498, -4.7393932e-05
1078.761504, -0.2783132523, -4.718330216e-05
1078.7656, -0.2783163768, -4.717868804e-05
1078.851616, -0.2783497158, -4.707228566e-05
1078.855712, -0.2783500168, -4.70667622e-05
1079.044128, -0.2782197354, -4.67713361e-05
1079.048224, -0.27821508, -4.676429805e-05
1079.334944, -0.2774948758, -4.615354053e-05
1079.33904, -0.2774809121, -4.614355742e-05
1079.904288, -0.2742174713, -4.439486049e-05
1079.908384, -0.2741856763, -4.437954512e-05
1080.207392, -0.2714761878, -4.316177972e-05
1080.211488, -0.2714351571, -4.314396315e-05
1080.256544, -0.2709693782, -4.294388002e-05
1080.26064, -0.2709268308, -4.292566698e-05
1080.490016, -0.2683030971, -4.184722553e-05
1080.494112, -0.268253666, -4.18273252e-05
1081.03888, -0.2604669182, -3.892430913e-05
