time, displacement, force
12.978208, -1.774296875e-06, -9.817197392e-05
12.9864, -1.942421875e-06, -0.0001074786845
12.990496, -2.026484375e-06, -0.0001121325575
13.02736, -2.895898438e-06, -0.0001602758127
13.031456, -2.99875e-06, -0.0001659763042
13.06832, -4.029648438e-06, -0.0002231349052
13.072416, -4.149921875e-06, -0.0002298105526
13.12976, -6.033828125e-06, -0.000334452821
13.133856, -6.176875e-06, -0.0003424137664
13.17072, -7.572695313e-06, -0.0004201607921
13.174816, -7.731171875e-06, -0.000429000253
13.281312, -1.214875e-05, -0.0006759199556
13.285408, -1.232175781e-05, -0.000685632269
13.338656, -1.445304688e-05, -0.0008053583113
13.342752, -1.461882813e-05, -0.0008146918235
13.43696, -1.81378125e-05, -0.001013004515
13.441056, -1.829121094e-05, -0.001021679499
13.568032, -2.285566406e-05, -0.001280321991
13.572128, -2.30034375e-05, -0.001288737355
13.629472, -2.519746094e-05, -0.001413952286
13.633568, -2.535246094e-05, -0.001422818731
13.731872, -2.936257813e-05, -0.001653069328
13.735968, -2.953179688e-05, -0.001662832592
13.961248, -3.918660156e-05, -0.002224262094
13.965344, -3.9360625e-05, -0.002234500585
14.055456, -4.297394531e-05, -0.002447522283
14.059552, -4.313894531e-05, -0.0024572969
14.170144, -4.736390625e-05, -0.002708247091
14.17424, -4.751652344e-05, -0.002717358417
14.252064, -5.057554688e-05, -0.002900757382
14.25616, -5.073617188e-05, -0.002910426989
14.436384, -5.822675781e-05, -0.003365451383
14.44048, -5.840035156e-05, -0.003376114697
14.559264, -6.324722656e-05, -0.003675153715
14.56336, -6.341425781e-05, -0.003685533527
14.616608, -6.545914063e-05, -0.003812707627
14.620704, -6.561734375e-05, -0.003822579477
14.661664, -6.713476563e-05, -0.003917329726
14.66576, -6.728933594e-05, -0.003927010375
14.80912, -7.246957031e-05, -0.004252968271
14.813216, -7.261695313e-05, -0.004262316376
14.907424, -7.627800781e-05, -0.004496166126
14.91152, -7.643839844e-05, -0.004506474271
14.968864, -7.8799375e-05, -0.004658926435
14.97296, -7.896796875e-05, -0.004669855198
15.21872, -8.948179688e-05, -0.005361743074
15.222816, -8.965542969e-05, -0.005373366276
15.296544, -9.261996094e-05, -0.005572326029
15.30064, -9.278738281e-05, -0.005583625765
15.468576, -9.932664063e-05, -0.006028416332
15.472672, -9.948523438e-05, -0.006039325171
15.681568, -0.0001081580469, -0.006645111016
15.685664, -0.0001083314453, -0.006657419621
15.796256, -0.0001128375781, -0.006979121082
15.800352, -0.0001130053906, -0.006991203891
15.857696, -0.0001152613281, -0.007153997555
15.861792, -0.0001154217578, -0.007165622204
16.070688, -0.0001230240625, -0.007721545316
16.074784, -0.0001231716406, -0.007732487024
16.152608, -0.0001261767578, -0.007957064708
16.156704, -0.0001263345703, -0.00796892627
16.255008, -0.0001303704297, -0.008275107755
16.259104, -0.0001305402344, -0.008288095918
16.418848, -0.0001374047656, -0.008820026953
16.422944, -0.0001375831641, -0.008834042344
16.480288, -0.0001399623047, -0.009021422178
16.484384, -0.0001401341016, -0.009035023197
16.746528, -0.0001503844141, -0.009858854707
16.750624, -0.000150545, -0.009872024858
16.812064, -0.0001530566797, -0.01007933379
16.81616, -0.0001532224609, -0.01009308165
16.93904, -0.0001583969922, -0.01052695725
16.943136, -0.0001585707813, -0.01054168639
17.04144, -0.0001625905078, -0.01088442285
17.045536, -0.0001627595313, -0.01089895885
17.115168, -0.0001654568359, -0.01113151448
17.119264, -0.0001656153906, -0.01114526165
17.30768, -0.0001724257031, -0.01174139567
17.311776, -0.000172573125, -0.01175447832
17.3896, -0.0001755698438, -0.01202275472
17.393696, -0.0001757276172, -0.01203696863
17.487904, -0.000179623125, -0.01239158223
17.492, -0.0001797935156, -0.01240722345
17.700896, -0.0001887660156, -0.01324598365
17.704992, -0.0001889412109, -0.01326266195
17.7992, -0.0001927432031, -0.01362645979
17.803296, -0.000192910625, -0.01364261705
17.950752, -0.0001985951172, -0.01419591308
17.954848, -0.0001987519141, -0.01421135215
18.008096, -0.0002008796094, -0.0144221471
18.012192, -0.0002010412109, -0.01443822234
18.180128, -0.0002080464453, -0.01514622259
18.184224, -0.0002082200391, -0.01516403561
18.303008, -0.0002130723047, -0.01566599459
18.307104, -0.0002132401172, -0.0156835346
18.401312, -0.0002168725391, -0.01606500875
18.405408, -0.0002170295703, -0.01608162388
18.548768, -0.0002221874219, -0.016631412
18.552864, -0.0002223326172, -0.01664704702
18.647072, -0.0002259343359, -0.01703900095
18.651168, -0.0002260925391, -0.01705635723
18.749472, -0.0002301260156, -0.0175035373
18.753568, -0.0002302964453, -0.01752260476
18.958368, -0.0002390401172, -0.01851871591
18.962464, -0.00023921375, -0.01853885171
19.056672, -0.000242984375, -0.01897847865
19.060768, -0.000243149375, -0.01899787545
19.19184, -0.0002481644531, -0.01959211252
19.195936, -0.0002483190625, -0.01961061493
19.249184, -0.0002504335156, -0.01986528932
19.25328, -0.0002505939453, -0.01988469058
19.45808, -0.0002591194922, -0.02093556375
19.462176, -0.0002592922656, -0.02095724618
19.572768, -0.000263781875, -0.02152493448
19.576864, -0.0002639460938, -0.02154588396
19.58096, -0.0002641103125, -0.02156684695
19.585056, -0.0002642745313, -0.02158782345
19.658784, -0.0002670491016, -0.02194335586
19.66288, -0.0002672044922, -0.02196339157
19.814432, -0.0002726714453, -0.02267448806
19.818528, -0.0002728196484, -0.02269398603
19.90864, -0.0002763079297, -0.02315737804
19.912736, -0.00027646875, -0.02317890937
19.986464, -0.000279526875, -0.02359170122
19.99056, -0.0002796970703, -0.02361482332
20.138016, -0.0002860724219, -0.02449301128
