time, angle, torque
1012.918304, -4.885092978e-05, 4.048059883e-06
1014.020128, 0.0508058097, 9.418501374e-06
1014.024224, 0.05099231852, 9.439747833e-06
1014.564896, 0.07531097635, 1.22564634e-05
1014.568992, 0.07549371075, 1.227872359e-05
1015.003168, 0.0945564913, 1.463875377e-05
1015.007264, 0.09473222006, 1.466141599e-05
1015.117856, 0.09951331048, 1.528273802e-05
1015.121952, 0.09969230337, 1.53063515e-05
1015.703584, 0.1241943439, 1.861587233e-05
1015.70768, 0.1243630794, 1.864007877e-05
1016.313888, 0.1486024677, 2.222910361e-05
1016.317984, 0.148762154, 2.225428745e-05
1016.809504, 0.1672771256, 2.525008592e-05
1016.8136, 0.1674271111, 2.527553713e-05
1017.317408, 0.1851983789, 2.837750057e-05
1017.321504, 0.1853404497, 2.840360818e-05
1017.89904, 0.2040653724, 3.19335615e-05
1017.903136, 0.2041920716, 3.195851435e-05
1018.525728, 0.2222019382, 3.561974574e-05
1018.529824, 0.2223147598, 3.564365699e-05
1019.12784, 0.237318877, 3.888257207e-05
1019.131936, 0.2374143162, 3.890357707e-05
1019.49648, 0.2454017726, 4.0677837e-05
1019.500576, 0.2454865967, 4.069670527e-05
1019.672608, 0.2489397116, 4.146751669e-05
1019.676704, 0.2490209672, 4.148579897e-05
1020.23376, 0.2587713915, 4.367040418e-05
1020.237856, 0.2588363434, 4.368468678e-05
1020.794912, 0.2663221016, 4.527473539e-05
1020.799008, 0.2663694475, 4.528399768e-05
1021.327392, 0.2713619713, 4.617562952e-05
1021.331488, 0.2713927898, 4.617982497e-05
1021.4216, 0.2720254183, 4.625824067e-05
1021.425696, 0.2720533548, 4.626154059e-05
1021.876256, 0.2743183793, 4.639565568e-05
1021.880352, 0.274332569, 4.639460112e-05
1022.306336, 0.2750459215, 4.606398979e-05
1022.310432, 0.2750465406, 4.60585973e-05
1022.433312, 0.2749923468, 4.587533644e-05
1022.437408, 0.2749901643, 4.586914216e-05
1022.982176, 0.2733482504, 4.465351828e-05
1022.986272, 0.2733280004, 4.464171487e-05
1023.518752, 0.2695446776, 4.280806386e-05
