time, displacement, force
249.57136, -1.4296875e-08, -0.0004802224599
249.608224, -7.171875e-08, -0.0004819586207
249.61232, -8.0234375e-08, -0.0004822674523
249.640992, -2.128125e-07, -0.0004883829417
249.645088, -2.36328125e-07, -0.0004895058255
249.681952, -5.727734375e-07, -0.000506366147
249.686048, -6.1828125e-07, -0.0005086811934
249.722912, -1.246171875e-06, -0.00054136398
249.727008, -1.330078125e-06, -0.0005457661588
249.763872, -2.361328125e-06, -0.0006004094559
249.767968, -2.490859375e-06, -0.0006073015344
249.804832, -3.90578125e-06, -0.0006829581972
249.808928, -4.076171875e-06, -0.0006920969009
249.8376, -5.430703125e-06, -0.0007649751607
249.841696, -5.635507813e-06, -0.0007760209596
249.845792, -5.8403125e-06, -0.0007870704594
249.886752, -8.09734375e-06, -0.0009092256207
249.890848, -8.332539063e-06, -0.0009219940754
249.927712, -1.068894531e-05, -0.00105036404
249.931808, -1.095832031e-05, -0.001065083447
249.964576, -1.334742188e-05, -0.001196089606
249.968672, -1.365621094e-05, -0.001213076397
250.005536, -1.676195313e-05, -0.00138466313
250.009632, -1.711414063e-05, -0.001404196906
250.0424, -2.014957031e-05, -0.001573233389
250.046496, -2.053335938e-05, -0.00159468849
250.132512, -2.902e-05, -0.002073572074
250.136608, -2.943558594e-05, -0.002097279121
250.222624, -3.780664063e-05, -0.00257910148
250.22672, -3.820082031e-05, -0.002602039443
250.263584, -4.192214844e-05, -0.002819757851
250.26768, -4.233394531e-05, -0.002843979325
250.374176, -5.337e-05, -0.003502450976
250.378272, -5.3794375e-05, -0.003528177835
250.480672, -6.37134375e-05, -0.004137068734
250.484768, -6.410179688e-05, -0.004161265256
250.488864, -6.449015625e-05, -0.004185488673
250.591264, -7.490976563e-05, -0.004846033877
250.59536, -7.533636719e-05, -0.004873547581
250.722336, -8.782800781e-05, -0.005693984823
250.726432, -8.822421875e-05, -0.005720553014
250.787872, -9.452925781e-05, -0.006148226333
250.791968, -9.494644531e-05, -0.006176842342
250.853408, -0.0001013755469, -0.006622903942
250.857504, -0.0001018077344, -0.00665325005
250.894368, -0.0001055264063, -0.00691592469
250.898464, -0.0001059446094, -0.006945685555
250.98448, -0.0001141751953, -0.007539137438
250.988576, -0.0001145645703, -0.007567643837
251.00496, -0.0001162070313, -0.007688434738
251.009056, -0.0001166051953, -0.007717805741
251.111456, -0.0001269922266, -0.008499014889
251.115552, -0.0001274121875, -0.008531238811
251.226144, -0.0001381303516, -0.009369032237
251.23024, -0.0001385235547, -0.009400407882
251.267104, -0.0001422528125, -0.009700527887
251.2712, -0.0001426641797, -0.009733888819
251.377696, -0.0001536459375, -0.01064366121
251.381792, -0.0001540695313, -0.01067953154
251.41456, -0.0001572960156, -0.010954326
251.418656, -0.0001577036328, -0.01098929447
251.504672, -0.0001659877344, -0.01171103927
251.508768, -0.0001663853125, -0.01174627555
251.615264, -0.0001772251563, -0.01272853202
251.61936, -0.0001776481641, -0.0127677331
251.725856, -0.0001880374609, -0.0137493484
251.729952, -0.0001884338672, -0.01378760449
251.766816, -0.0001921923438, -0.01415363825
251.770912, -0.0001926061328, -0.01419426382
251.873312, -0.0002032782422, -0.01526532889
251.877408, -0.0002037040234, -0.01530901284
251.914272, -0.0002073586328, -0.01568654624
251.918368, -0.0002077686328, -0.01572925419
251.983904, -0.0002140939453, -0.01639621683
251.988, -0.0002144833594, -0.01643781809
252.114976, -0.0002273719531, -0.01785260946
252.119072, -0.0002277925391, -0.01790002948
252.225568, -0.0002381973438, -0.01909666591
252.229664, -0.0002385905469, -0.01914285098
252.266528, -0.0002423328516, -0.01958648533
252.270624, -0.0002427438281, -0.01963559542
252.332064, -0.000249128125, -0.02040912563
252.33616, -0.0002495617188, -0.02046239403
252.373024, -0.0002533107031, -0.02092630301
252.37712, -0.0002537342969, -0.02097917143
252.43856, -0.0002596875, -0.021730278
252.442656, -0.0002600907031, -0.0217818082
252.504096, -0.0002659769141, -0.02254272554
