time, displacement, force
899.373088, 3.13671875e-07, -0.004427812843
899.450912, 1.9375e-07, -0.004405168631
899.455008, 1.875e-07, -0.004403976791
899.573792, 6.25e-09, -0.004369978744
899.577888, 0, -0.004368811008
902.59664, 0, -0.003523895444
902.600736, 0, -0.003522803182
906.864672, 0, -0.002692161393
906.868768, 0, -0.002691387494
910.960672, 0, -0.002097358805
910.964768, 0, -0.002096767647
912.189472, 0, -0.001933788353
912.193568, 0, -0.001933242939
913.291296, 0, -0.001797224287
913.295392, 0, -0.001796715999
916.293664, 0, -0.001487039237
916.29776, 0, -0.001486612863
917.850144, 0, -0.001340251602
