time, displacement, force
222.586912, 2.10546875e-08, -0.002815310938
222.78352, 4.296875e-10, -0.002777463906
222.787616, 0, -0.00277667674
225.2616, 0, -0.002365934418
225.265696, 0, -0.002365260447
226.969632, 0, -0.002115591184
226.973728, 0, -0.002114992222
228.923424, 0, -0.001863947713
228.92752, 0, -0.001863419662
231.327776, 0, -0.001597365451
231.331872, 0, -0.001596909163
235.03056, 0, -0.001267024304
235.034656, 0, -0.001266654746
238.991392, 0, -0.0009854885831
238.995488, 0, -0.0009851934817
241.17456, 0, -0.0008489170543
241.178656, 0, -0.00084865894
242.665504, 0, -0.0007638999774
242.6696, 0, -0.0007636653212
245.192736, 0, -0.0006413420909
245.196832, 0, -0.0006411419638
249.546784, -5.15625e-09, -0.0004804924934
249.55088, -5.2734375e-09, -0.0004803456185
249.567264, -1.05859375e-08, -0.0004800213557
