time, displacement, force
149.633056, 2.9359375e-07, -0.0004664801986
149.66992, -1.186953125e-06, -0.0005112178487
149.674016, -1.349140625e-06, -0.0005161196529
149.97712, -1.387984375e-05, -0.0008955845777
149.981216, -1.404664063e-05, -0.00090065034
150.07952, -1.7781875e-05, -0.001014035249
150.083616, -1.793789063e-05, -0.001018775501
150.226976, -2.319164063e-05, -0.001178417103
150.231072, -2.334125e-05, -0.001182967594
150.308896, -2.638027344e-05, -0.001275565928
150.312992, -2.653886719e-05, -0.001280401308
150.38672, -2.957453125e-05, -0.001373086589
150.390816, -2.974332031e-05, -0.001378244175
150.595616, -3.845753906e-05, -0.001644983234
150.599712, -3.863074219e-05, -0.001650296851
150.69392, -4.240753906e-05, -0.00176612433
150.698016, -4.257214844e-05, -0.001771177682
150.824992, -4.740234375e-05, -0.001919423124
150.829088, -4.755375e-05, -0.001924072505
150.861856, -4.883011719e-05, -0.001963324428
150.865952, -4.898652344e-05, -0.001968134304
150.902816, -5.045429688e-05, -0.00201331923
150.906912, -5.061429688e-05, -0.00201824508
151.119904, -5.950167969e-05, -0.002292565107
151.124, -5.967628906e-05, -0.002297970576
151.218208, -6.352222656e-05, -0.002417005483
151.222304, -6.369023438e-05, -0.002422211391
151.296032, -6.650324219e-05, -0.002509288656
151.300128, -6.666207031e-05, -0.002514210962
151.447584, -7.202847656e-05, -0.002680417193
151.45168, -7.217550781e-05, -0.002684976676
151.545888, -7.579167969e-05, -0.002797360349
151.549984, -7.595128906e-05, -0.002802327531
151.627808, -7.915738281e-05, -0.002902293279
151.631904, -7.932679688e-05, -0.00290758107
151.832608, -8.789792969e-05, -0.003175705944
151.836704, -8.807292969e-05, -0.003181194935
151.939104, -9.222238281e-05, -0.003311279466
151.9432, -9.238835938e-05, -0.003316488987
152.08656, -9.790359375e-05, -0.003489548919
152.090656, -9.805796875e-05, -0.003494398717
152.143904, -0.0001001760156, -0.003561063062
152.148, -0.000100335625, -0.003566087342
152.4552, -0.0001130872266, -0.003969103411
152.459296, -0.0001132568359, -0.003974485912
152.553504, -0.0001168930469, -0.004089727459
152.5576, -0.0001170512109, -0.004094745906
152.709152, -0.0001225803906, -0.004270058083
152.713248, -0.0001227283984, -0.004274758123
152.725536, -0.0001231851172, -0.004289276764
152.729632, -0.0001233346875, -0.004294029534
152.807456, -0.0001263622266, -0.00439048743
152.811552, -0.0001265210156, -0.004395551011
152.889376, -0.0001297172656, -0.004497729286
152.893472, -0.0001298860547, -0.004503131504
153.094176, -0.0001383896094, -0.004776011582
153.098272, -0.0001385630078, -0.004781592358
153.176096, -0.0001416973828, -0.004882380194
153.180192, -0.0001418633984, -0.004887725426
153.327648, -0.0001474927344, -0.005068818893
153.331744, -0.0001476443359, -0.005073700093
153.409568, -0.0001507033594, -0.005172472535
153.413664, -0.0001508635547, -0.005177649705
153.552928, -0.0001567036719, -0.005367095072
153.557024, -0.0001568804688, -0.005372847979
153.712672, -0.0001632944531, -0.005581525925
153.716768, -0.0001634628516, -0.005587017289
153.819168, -0.0001674022266, -0.005715272601
153.823264, -0.0001675588281, -0.005720376814
153.966624, -0.0001727634375, -0.005889861777
153.97072, -0.0001729132031, -0.005894749788
154.064928, -0.0001766241016, -0.006016337697
154.069024, -0.0001767858984, -0.006021646653
154.126368, -0.0001791582031, -0.006099680748
154.130464, -0.0001793267969, -0.006105230451
154.35984, -0.0001890813672, -0.006427478649
154.363936, -0.0001892537891, -0.006433193993
154.433568, -0.0001920223828, -0.006524817493
154.437664, -0.0001921883984, -0.00653032194
154.540064, -0.0001961398047, -0.006661190315
154.54416, -0.0001962918359, -0.006666223915
154.58512, -0.0001978474219, -0.006717808779
154.589216, -0.0001980024219, -0.006722951175
154.66704, -0.0002010873047, -0.006825588919
154.671136, -0.0002012493359, -0.006830985903
154.875936, -0.0002098132813, -0.007117540346
154.880032, -0.0002099875, -0.007123394234
154.978336, -0.0002140012109, -0.007258161419
154.982432, -0.0002141683984, -0.007263783568
155.07664, -0.0002177500781, -0.007383952632
155.080736, -0.0002179058594, -0.007389186655
155.203616, -0.0002223831641, -0.007539471261
155.207712, -0.0002225303516, -0.007544416196
155.306016, -0.0002263124219, -0.007672074753
155.310112, -0.0002264710156, -0.007677437527
155.387936, -0.0002296621094, -0.007785747477
155.392032, -0.0002298308984, -0.007791485289
155.596832, -0.0002385207422, -0.008087998869
155.600928, -0.0002386941406, -0.00809393679
155.699232, -0.0002425854297, -0.008226895379
155.703328, -0.0002427494141, -0.008232510517
155.826208, -0.0002474255469, -0.008392423
155.830304, -0.0002475777344, -0.008397629756
155.908128, -0.0002506499609, -0.008503203089
155.912224, -0.0002508107422, -0.008508733715
156.133408, -0.0002600484766, -0.008828359864
156.137504, -0.0002602226563, -0.00883441661
156.219424, -0.0002635687109, -0.008950640958
156.22352, -0.0002637365234, -0.008956479291
156.317728, -0.000267325, -0.009080954898
156.321824, -0.0002674817969, -0.009086403691
156.370976, -0.0002692693359, -0.009148369619
156.375072, -0.0002694213281, -0.009153649315
156.444704, -0.0002719317188, -0.009240760065
156.4488, -0.0002720792969, -0.009245886571
156.547104, -0.0002758675391, -0.009378167847
156.5512, -0.0002760269141, -0.009383745252
156.649504, -0.0002800736719, -0.00952600862
156.6536, -0.0002802440625, -0.009532012611
156.854304, -0.0002887740234, -0.00983374516
156.8584, -0.0002889460156, -0.009839848902
156.94032, -0.0002922410156, -0.009956612461
156.944416, -0.0002924066016, -0.009962490808
157.087776, -0.0002979267188, -0.01015820533
157.091872, -0.0002980813281, -0.01016369406
157.14512, -0.0003002048438, -0.01023939513
157.149216, -0.0003003646484, -0.01024508997
157.456416, -0.0003131198828, -0.01070316951
157.460512, -0.0003132896484, -0.01070930255
157.55472, -0.0003169135156, -0.01083974318
157.558816, -0.0003170717188, -0.01084544872
157.710368, -0.0003226016797, -0.01104444836
157.714464, -0.0003227488672, -0.01104975314
157.784096, -0.0003254234766, -0.0111466923
157.788192, -0.0003255800391, -0.01115237221
157.870112, -0.0003289075781, -0.01127372562
157.874208, -0.000329074375, -0.0112798193
158.054432, -0.0003367582031, -0.01156209795
158.058528, -0.0003369357813, -0.01156865338
158.136352, -0.0003401428516, -0.01168678751
158.140448, -0.0003403120313, -0.01169303007
158.386208, -0.0003497676172, -0.01204128056
158.390304, -0.0003499262109, -0.01204715179
158.402592, -0.0003504308203, -0.01206591582
158.406688, -0.0003505910156, -0.0120718539
158.468128, -0.0003530746484, -0.01216421606
158.472224, -0.00035324125, -0.01217042226
158.656544, -0.0003610032813, -0.01246104133
158.66064, -0.0003611758594, -0.01246752866
158.734368, -0.000364156875, -0.0125793796
158.738464, -0.0003643224609, -0.0125856019
158.816288, -0.00036728, -0.01269633967
158.820384, -0.0003674367969, -0.01270222268
158.96784, -0.0003728398828, -0.01290460833
158.971936, -0.0003729892578, -0.01291021685
159.066144, -0.0003766560938, -0.01304879538
159.07024, -0.0003768175, -0.01305491231
159.123488, -0.0003790152344, -0.01313857039
159.127584, -0.0003791828125, -0.01314495267
159.35696, -0.000388918125, -0.01351801595
159.361056, -0.0003890903516, -0.01352464497
159.45936, -0.0003929924219, -0.01367438542
159.463456, -0.0003931570313, -0.01368072084
159.586336, -0.0003978575391, -0.01386123211
159.590432, -0.0003980123047, -0.01386718416
159.668256, -0.0004010961719, -0.01398639177
159.672352, -0.0004012581641, -0.01399266279
159.840288, -0.0004082884375, -0.01426676809
159.844384, -0.0004084634375, -0.01427362793
159.979552, -0.0004140072656, -0.01449069313
159.983648, -0.0004141740625, -0.01449723985
160.077856, -0.0004177779688, -0.01463813493
160.081952, -0.0004179339453, -0.01464424182
160.17616, -0.0004213340625, -0.01477689221
160.180256, -0.0004214872656, -0.01478289975
160.225312, -0.0004231501953, -0.01484807613
160.229408, -0.0004232997656, -0.014853938
160.307232, -0.0004263191797, -0.01497306393
160.311328, -0.0004264779688, -0.01497933847
160.385056, -0.0004295092188, -0.01509987309
160.389152, -0.0004296777734, -0.01510658713
160.593952, -0.0004384087109, -0.01545655825
160.598048, -0.0004385820703, -0.01546353676
160.716832, -0.0004432976953, -0.01565266629
160.720928, -0.0004434602734, -0.01565920397
160.827424, -0.0004474748828, -0.01582012307
160.83152, -0.000447626875, -0.01582621893
160.925728, -0.0004513181641, -0.01597526448
160.929824, -0.0004514803516, -0.01598183262
161.073184, -0.0004574908984, -0.01622708495
161.07728, -0.0004576667188, -0.01623429821
161.09776, -0.0004585269922, -0.01626954153
161.101856, -0.0004587019922, -0.01627672529
161.216544, -0.0004634228516, -0.0164702542
161.22064, -0.0004635916406, -0.01647719308
161.318944, -0.000467389375, -0.01663261805
161.32304, -0.0004675461719, -0.01663904256
161.4664, -0.0004727633203, -0.01685217218
161.470496, -0.0004729129297, -0.01685830456
161.54832, -0.0004759530469, -0.01698391695
161.552416, -0.0004761120313, -0.01699049314
161.626144, -0.0004791264844, -0.0171159664
161.63024, -0.0004792942969, -0.01712296485
161.85552, -0.0004888487109, -0.0175242502
161.859616, -0.0004890213281, -0.01753153622
161.95792, -0.0004929333984, -0.01769603221
161.962016, -0.0004930978125, -0.01770296647
162.150432, -0.0005003716797, -0.01800948642
162.154528, -0.00050053125, -0.01801624568
162.437152, -0.0005122463281, -0.01851794883
162.441248, -0.0005124142969, -0.01852518436
162.519072, -0.0005154039063, -0.01865327034
162.523168, -0.0005155576953, -0.01865985448
162.61328, -0.0005186728906, -0.01879214253
162.617376, -0.0005188103125, -0.01879796721
162.687008, -0.0005209929688, -0.01888975579
162.691104, -0.0005211189844, -0.01889504852
162.699296, -0.0005213710156, -0.01890563596
162.703392, -0.0005214970313, -0.0189109307
162.77712, -0.0005236246875, -0.01899958726
162.781216, -0.0005237450781, -0.01900462372
162.953248, -0.0005285669141, -0.01920529114
162.957344, -0.0005286829297, -0.01921014088
163.076128, -0.0005318041016, -0.01933921683
163.080224, -0.0005319091016, -0.01934354849
163.08432, -0.0005320087109, -0.01934762013
163.088416, -0.0005321083203, -0.01935169216
163.153952, -0.0005337089453, -0.0194172221
163.158048, -0.0005338073438, -0.01942124212
163.235872, -0.0005354971875, -0.01948896014
163.239968, -0.0005355829687, -0.01949237446
163.317792, -0.0005370395312, -0.01954887137
163.321888, -0.0005371135156, -0.0195517173
163.416096, -0.0005386476953, -0.0196090796
163.420192, -0.0005387114844, -0.01961143399
163.538976, -0.0005403929688, -0.01967158332
163.543072, -0.0005404491797, -0.01967357323
163.584032, -0.0005409731641, -0.01969162142
163.588128, -0.00054102375, -0.01969333845
163.674144, -0.00054205875, -0.01972810256
