time, angle, torque
1012.918304, -4.885092978e-05, 4.411724261e-07
1014.020128, 0.0508058097, 3.325456845e-06
1014.024224, 0.05099231852, 3.336091417e-06
1014.564896, 0.07531097635, 4.724032149e-06
1014.568992, 0.07549371075, 4.734509327e-06
1015.003168, 0.0945564913, 5.82929237e-06
1015.007264, 0.09473222006, 5.839427969e-06
1015.117856, 0.09951331048, 6.115409678e-06
1015.121952, 0.09969230337, 6.125757387e-06
1015.703584, 0.1241943439, 7.546650918e-06
1015.70768, 0.1243630794, 7.556505578e-06
1016.313888, 0.1486024677, 8.978268014e-06
1016.317984, 0.148762154, 8.987710514e-06
1016.809504, 0.1672771256, 1.008654789e-05
1016.8136, 0.1674271111, 1.00955092e-05
1017.317408, 0.1851983789, 1.116113031e-05
1017.321504, 0.1853404497, 1.116971201e-05
1017.89904, 0.2040653724, 1.230406412e-05
1017.903136, 0.2041920716, 1.23117927e-05
1018.525728, 0.2222019382, 1.341310052e-05
1018.529824, 0.2223147598, 1.342004524e-05
1019.12784, 0.237318877, 1.434309042e-05
1019.131936, 0.2374143162, 1.43489805e-05
1019.49648, 0.2454017726, 1.484104239e-05
1019.500576, 0.2454865967, 1.484626824e-05
1019.672608, 0.2489397116, 1.505870725e-05
1019.676704, 0.2490209672, 1.506371108e-05
1020.23376, 0.2587713915, 1.565919042e-05
1020.237856, 0.2588363434, 1.566313825e-05
1020.794912, 0.2663221016, 1.611014231e-05
1020.799008, 0.2663694475, 1.611291962e-05
1021.327392, 0.2713619713, 1.639592991e-05
1021.331488, 0.2713927898, 1.639759337e-05
1021.4216, 0.2720254183, 1.643104633e-05
1021.425696, 0.2720533548, 1.643251358e-05
1021.876256, 0.2743183793, 1.65388402e-05
1021.880352, 0.274332569, 1.653936814e-05
1022.306336, 0.2750459215, 1.65426916e-05
1022.310432, 0.2750465406, 1.654229593e-05
1022.433312, 0.2749923468, 1.65255006e-05
1022.437408, 0.2749901643, 1.652491533e-05
1022.982176, 0.2733482504, 1.635620391e-05
1022.986272, 0.2733280004, 1.635439783e-05
1023.518752, 0.2695446776, 1.604368673e-05
1023.522848, 0.2695067079, 1.604070406e-05
1023.543328, 0.2693180107, 1.602585339e-05
1023.547424, 0.2692815592, 1.602297553e-05
1024.10448, 0.2629395801, 1.554174225e-05
1024.108576, 0.2628849563, 1.553768032e-05
1024.669728, 0.2541767978, 1.490533189e-05
1024.673824, 0.2541055977, 1.490023261e-05
1025.202208, 0.2438681303, 1.41798789e-05
1025.206304, 0.2437810107, 1.417381824e-05
1025.74288, 0.2314031335, 1.332592364e-05
1025.746976, 0.2313000011, 1.331893562e-05
1026.074656, 0.2227958544, 1.274752294e-05
1026.078752, 0.2226862809, 1.274020335e-05
1026.422816, 0.2130488396, 1.210234914e-05
1026.426912, 0.2129292693, 1.209448623e-05
1027.01264, 0.1948571699, 1.092347608e-05
1027.016736, 0.1947253503, 1.091501908e-05
1027.631136, 0.1737153537, 9.587259956e-06
1027.635232, 0.1735692289, 9.578118293e-06
1028.286496, 0.1492696151, 8.080113989e-06
1028.290592, 0.1491120574, 8.070495732e-06
1028.859936, 0.1263694244, 6.698477348e-06
1028.864032, 0.1261999843, 6.688334923e-06
1028.986912, 0.1211311165, 6.385617103e-06
1028.991008, 0.1209622997, 6.375548674e-06
1029.564448, 0.09662682878, 4.939353553e-06
1029.568544, 0.09645040221, 4.929006432e-06
1030.260768, 0.06587260971, 3.154225544e-06
1030.264864, 0.06569001155, 3.143685114e-06
1030.940704, 0.03494812322, 1.382733817e-06
1030.9448, 0.03476096404, 1.372044707e-06
1031.694368, 9.819705713e-05, -5.966542021e-07
1031.698464, -9.057745134e-05, -6.073727613e-07
1032.759328, -0.04901409958, -3.377564275e-06
1032.763424, -0.04920125445, -3.388217235e-06
1033.304096, -0.07363549484, -4.780372363e-06
1033.308192, -0.07381959925, -4.790910633e-06
1033.68912, -0.09066458087, -5.756473609e-06
1033.693216, -0.09084633932, -5.766935528e-06
1033.865248, -0.09835653142, -6.199517657e-06
1033.869344, -0.09853406642, -6.209762969e-06
1034.434592, -0.1225472244, -7.600156652e-06
1034.438688, -0.1227185928, -7.610149651e-06
1035.036704, -0.1469233812, -9.027500843e-06
1035.0408, -0.147085702, -9.03708363e-06
1035.528224, -0.1657358993, -1.01421232e-05
1035.53232, -0.1658882508, -1.01512109e-05
1036.040224, -0.1841441745, -1.124431896e-05
1036.04432, -0.184286338, -1.125288935e-05
1036.593184, -0.2025200695, -1.23561236e-05
1036.59728, -0.2026491977, -1.236398633e-05
1037.21168, -0.221026924, -1.348665398e-05
1037.215776, -0.2211416694, -1.349370417e-05
1037.821984, -0.237000852, -1.446923591e-05
1037.82608, -0.2371000131, -1.447535587e-05
1038.149664, -0.2445847141, -1.493693242e-05
1038.15376, -0.2446772491, -1.494265268e-05
1038.383136, -0.2495413872, -1.524230452e-05
1038.387232, -0.249625389, -1.524747895e-05
1038.44048, -0.2507090709, -1.53142147e-05
1038.444576, -0.2507923446, -1.531934565e-05
1038.981152, -0.2605353325, -1.591524515e-05
1038.985248, -0.2606025169, -1.591933252e-05
1039.554592, -0.2686663508, -1.640242472e-05
1039.558688, -0.2687170646, -1.640541783e-05
1040.091168, -0.2740927829, -1.671207519e-05
