time, displacement, force
12.978208, -1.774296875e-06, -5.35332908e-05
12.9864, -1.942421875e-06, -5.860701881e-05
12.990496, -2.026484375e-06, -6.114398183e-05
13.02736, -2.895898438e-06, -8.738519117e-05
13.031456, -2.99875e-06, -9.049029134e-05
13.06832, -4.029648438e-06, -0.0001216177478
13.072416, -4.149921875e-06, -0.0001252503888
13.12976, -6.033828125e-06, -0.0001821654586
13.133856, -6.176875e-06, -0.0001864893024
13.17072, -7.572695313e-06, -0.0002286913171
13.174816, -7.731171875e-06, -0.00023348458
13.281312, -1.214875e-05, -0.0003671840366
13.285408, -1.232175781e-05, -0.0003724253617
13.338656, -1.445304688e-05, -0.0004370155873
13.342752, -1.461882813e-05, -0.0004420425092
13.43696, -1.81378125e-05, -0.00054877789
13.441056, -1.829121094e-05, -0.0005534345623
13.568032, -2.285566406e-05, -0.0006920645832
13.572128, -2.30034375e-05, -0.0006965571831
13.629472, -2.519746094e-05, -0.0007633040903
13.633568, -2.535246094e-05, -0.0007680220265
13.731872, -2.936257813e-05, -0.0008901836567
13.735968, -2.953179688e-05, -0.0008953438226
13.961248, -3.918660156e-05, -0.001190236225
13.965344, -3.9360625e-05, -0.001195565015
14.055456, -4.297394531e-05, -0.001306237381
14.059552, -4.313894531e-05, -0.001311295989
14.170144, -4.736390625e-05, -0.00144087392
14.17424, -4.751652344e-05, -0.00144555871
14.252064, -5.057554688e-05, -0.001539548672
14.25616, -5.073617188e-05, -0.001544487966
14.436384, -5.822675781e-05, -0.001775193336
14.44048, -5.840035156e-05, -0.001780552058
14.559264, -6.324722656e-05, -0.001930248953
14.56336, -6.341425781e-05, -0.001935413875
14.616608, -6.545914063e-05, -0.001998648549
14.620704, -6.561734375e-05, -0.00200354393
14.661664, -6.713476563e-05, -0.002050493135
14.66576, -6.728933594e-05, -0.002055278594
14.80912, -7.246957031e-05, -0.002215716628
14.813216, -7.261695313e-05, -0.002220286565
14.907424, -7.627800781e-05, -0.002334001973
14.91152, -7.643839844e-05, -0.002338989382
14.968864, -7.8799375e-05, -0.002412479933
14.97296, -7.896796875e-05, -0.002417731545
15.21872, -8.948179688e-05, -0.0027459813
15.222816, -8.965542969e-05, -0.002751419242
15.296544, -9.261996094e-05, -0.002844259103
15.30064, -9.278738281e-05, -0.002849508092
15.468576, -9.932664063e-05, -0.003054645632
15.472672, -9.948523438e-05, -0.003059630676
15.681568, -0.0001081580469, -0.003332947831
15.685664, -0.0001083314453, -0.003338429221
15.796256, -0.0001128375781, -0.003480925791
15.800352, -0.0001130053906, -0.003486239977
15.857696, -0.0001152613281, -0.003557680117
15.861792, -0.0001154217578, -0.00356276402
16.070688, -0.0001230240625, -0.003803714078
16.074784, -0.0001231716406, -0.003808402473
16.152608, -0.0001261767578, -0.003904051741
16.156704, -0.0001263345703, -0.003909079549
16.255008, -0.0001303704297, -0.004037918918
16.259104, -0.0001305402344, -0.004043347641
16.418848, -0.0001374047656, -0.004263296408
16.422944, -0.0001375831641, -0.004269027638
16.480288, -0.0001399623047, -0.004345435522
16.484384, -0.0001401341016, -0.004350958718
16.746528, -0.0001503844141, -0.004680764494
16.750624, -0.000150545, -0.004685950523
16.812064, -0.0001530566797, -0.004767184162
16.81616, -0.0001532224609, -0.004772549689
16.93904, -0.0001583969922, -0.004940367685
16.943136, -0.0001585707813, -0.004946015591
17.04144, -0.0001625905078, -0.005076671767
17.045536, -0.0001627595313, -0.005082174429
17.115168, -0.0001654568359, -0.005169924254
17.119264, -0.0001656153906, -0.005175087476
17.30768, -0.0001724257031, -0.005396807134
17.311776, -0.000172573125, -0.005401618322
17.3896, -0.0001755698438, -0.005499663431
17.393696, -0.0001757276172, -0.005504831191
17.487904, -0.000179623125, -0.005632783027
17.492, -0.0001797935156, -0.005638388417
17.700896, -0.0001887660156, -0.005934480219
