time, displacement, force
84.158496, -0.0001162608984, -0.004010343405
84.162592, -0.0001164198828, -0.004015386876
84.330528, -0.0001225770313, -0.004210607841
84.334624, -0.0001227242188, -0.004215281301
84.424736, -0.0001261924219, -0.004325709991
84.428832, -0.0001263510547, -0.004330767552
84.490272, -0.0001288604688, -0.004410945533
84.494368, -0.0001290272656, -0.004416278992
84.740128, -0.0001394214844, -0.00474971881
84.744224, -0.0001395928906, -0.00475523563
84.834336, -0.0001431348047, -0.004869100521
84.838432, -0.0001432979688, -0.004874354434
85.006368, -0.0001497102734, -0.005080828063
85.010464, -0.0001498686719, -0.005085942345
85.051424, -0.0001515215234, -0.005139405637
85.05552, -0.0001516926953, -0.005144952087
85.088288, -0.0001530269922, -0.005188165717
85.092384, -0.0001531935938, -0.005193563969
85.21936, -0.0001585568359, -0.005367767524
85.223456, -0.0001587312109, -0.005373444052
85.338144, -0.000163438125, -0.005526651485
85.34224, -0.0001636060938, -0.005532127032
85.415968, -0.0001664430078, -0.005624476851
85.420064, -0.0001666014063, -0.00562963951
85.60848, -0.0001735264453, -0.005855245796
85.612576, -0.0001736782422, -0.005860205539
85.706784, -0.0001773861328, -0.005981743205
85.71088, -0.0001775493359, -0.00598710235
85.899296, -0.0001855832813, -0.006252099881
85.903392, -0.0001857623047, -0.00625802857
85.97712, -0.0001888376172, -0.006359779838
85.981216, -0.00018901, -0.006365492057
86.075424, -0.000192775625, -0.006490145781
86.07952, -0.000192940625, -0.006495617143
86.267936, -0.0002002319141, -0.006737434988
86.272032, -0.0002003911328, -0.006742731773
86.579232, -0.000213146875, -0.007169591176
86.583328, -0.00021331625, -0.007175287369
86.677536, -0.0002169570703, -0.007297482267
86.681632, -0.0002171148828, -0.007302785613
86.829088, -0.0002224975391, -0.007483458724
86.833184, -0.0002226453516, -0.007488428294
86.902816, -0.0002252997266, -0.007577974312
86.906912, -0.0002254561328, -0.007583256952
86.968352, -0.00022791625, -0.007666592346
86.972448, -0.0002280800391, -0.007672146048
87.177248, -0.0002367815625, -0.00796870326
87.181344, -0.0002369589453, -0.007974776181
87.238688, -0.0002393250781, -0.008055662497
87.242784, -0.0002394957031, -0.008061503911
87.312416, -0.0002422686328, -0.008156309133
87.316512, -0.0002424332031, -0.008161944848
87.509024, -0.0002498337109, -0.008415319618
87.51312, -0.0002499928906, -0.008420790045
87.590944, -0.0002531747266, -0.008530520767
87.59504, -0.0002533493359, -0.008536563011
87.816224, -0.0002625346484, -0.008854852214
87.82032, -0.0002627046484, -0.008860766804
87.918624, -0.0002665143359, -0.00899298042
87.92272, -0.0002666725391, -0.008998478581
88.049696, -0.0002713033594, -0.009159112729
88.053792, -0.0002714487891, -0.009164158341
88.16848, -0.0002758705078, -0.009318550359
88.172576, -0.0002760295313, -0.009324115225
88.2504, -0.0002792392969, -0.009436945741
88.254496, -0.000279408125, -0.009442888771
88.47568, -0.0002888112109, -0.009775394978
88.479776, -0.0002889832031, -0.009781499147
88.57808, -0.0002928976953, -0.009920181507
88.582176, -0.0002930623047, -0.00992602644
88.766496, -0.0003002075781, -0.01017976563
88.770592, -0.0003003669531, -0.01018544548
88.82384, -0.0003025325781, -0.01026288536
88.827936, -0.00030269875, -0.01026883278
88.934432, -0.0003071764063, -0.0104296586
88.938528, -0.0003073525781, -0.01043600689
88.999968, -0.0003099058594, -0.01052792757
89.004064, -0.0003100798438, -0.01053420693
89.102368, -0.0003140822656, -0.01067848955
89.106464, -0.0003142492578, -0.01068452083
89.176096, -0.000316915625, -0.010780537
89.180192, -0.0003170738281, -0.01078624442
89.327648, -0.0003224386719, -0.01097933022
89.331744, -0.0003225864453, -0.01098465928
89.409568, -0.0003255686719, -0.01109275841
89.413664, -0.0003257252734, -0.01109844211
89.511968, -0.0003297285547, -0.01124453751
89.516064, -0.0003298973438, -0.01125071335
89.716768, -0.0003384429297, -0.01156495117
89.720864, -0.0003386163281, -0.01157135207
89.794592, -0.0003415833594, -0.01168063185
89.798688, -0.0003417497266, -0.01168677215
90.023968, -0.0003504592969, -0.01200805926
90.028064, -0.0003506188672, -0.01201397445
90.085408, -0.0003529609375, -0.01210115205
90.089504, -0.0003531271094, -0.01210734198
90.0936, -0.0003532932813, -0.01211353285
90.25744, -0.0003601761328, -0.01237117102
90.261536, -0.0003603493359, -0.01237768001
90.335264, -0.0003633406641, -0.01248989719
90.33936, -0.0003635088672, -0.01249622213
90.433568, -0.0003671301563, -0.01263192161
90.437664, -0.0003672867578, -0.01263779794
90.589216, -0.0003727979297, -0.01284418806
90.593312, -0.0003729473438, -0.01284980078
90.691616, -0.0003767780078, -0.01299463835
90.695712, -0.0003769392188, -0.01300074988
90.74896, -0.0003791271875, -0.01308403796
90.753056, -0.0003792951953, -0.01309044007
90.937376, -0.0003871503906, -0.01339143592
90.941472, -0.0003873267969, -0.01339822852
90.978336, -0.0003888391797, -0.01345629528
90.982432, -0.0003890115625, -0.01346293177
90.986528, -0.0003891839453, -0.01346956927
91.060256, -0.0003921412891, -0.01358315968
91.064352, -0.0003923078906, -0.01358957555
91.248672, -0.0003994574609, -0.01386459639
91.252768, -0.00039961625, -0.01387072739
91.346976, -0.000403460625, -0.01401997883
91.351072, -0.0004036288281, -0.0140265251
91.482144, -0.0004091457813, -0.01424210948
91.48624, -0.0004093198047, -0.01424893496
91.580448, -0.0004131969922, -0.01440085933
91.584544, -0.0004133662109, -0.01440750534
91.658272, -0.0004162411328, -0.01452002768
91.662368, -0.0004163997266, -0.01452624084
91.850784, -0.0004233049609, -0.01479614482
91.85488, -0.0004234541406, -0.01480199427
91.928608, -0.0004263099219, -0.01491470916
91.932704, -0.0004264687109, -0.01492098663
92.026912, -0.0004303602734, -0.01507589089
92.031008, -0.0004305298828, -0.01508265742
92.219424, -0.0004385562109, -0.01540462348
92.22352, -0.0004387296094, -0.01541160674
92.338208, -0.0004432911328, -0.01559468055
92.342304, -0.0004434541406, -0.01560123989
92.375072, -0.0004447016406, -0.01565126705
92.379168, -0.00044486125, -0.01565768597
92.4488, -0.0004474658984, -0.01576215159
92.452896, -0.0004476177344, -0.015768245
92.526624, -0.0004505103516, -0.01588507663
92.53072, -0.0004506707813, -0.01589156582
92.588064, -0.0004530033203, -0.01598632465
92.59216, -0.0004531699219, -0.01599310186
92.73552, -0.0004592362109, -0.01624130777
92.739616, -0.0004594108203, -0.01624848124
92.842016, -0.0004636078516, -0.01642062167
92.846112, -0.0004637766797, -0.01642756513
92.91984, -0.0004666196484, -0.01654393641
92.923936, -0.0004667786328, -0.01655045868
93.087776, -0.0004727495703, -0.01679448012
93.091872, -0.0004728989844, -0.01680060781
93.14512, -0.0004749636328, -0.01688586753
93.149216, -0.0004751202344, -0.01689233347
93.24752, -0.0004791246484, -0.01705893631
93.251616, -0.0004792924609, -0.01706593715
93.497376, -0.0004897111328, -0.01750382067
93.501472, -0.0004898817578, -0.01751102389
93.747232, -0.0004994476172, -0.0179138115
93.751328, -0.0004996062109, -0.01792052313
93.829152, -0.0005027535938, -0.01805447112
93.833248, -0.0005029190234, -0.01806152358
94.033952, -0.0005112672266, -0.01841967663
94.038048, -0.0005114368359, -0.01842698615
94.099488, -0.0005138591016, -0.01853098507
94.103584, -0.0005140204688, -0.01853792292
94.140448, -0.0005153848828, -0.01859623892
94.144544, -0.0005155386719, -0.0186028278
94.222368, -0.0005182153906, -0.01871650772
94.226464, -0.0005183564063, -0.01872250677
94.238752, -0.0005187633594, -0.01873974264
94.242848, -0.0005189007422, -0.01874557208
94.296096, -0.000520585, -0.01881656135
94.300192, -0.0005207141797, -0.01882200957
94.382112, -0.0005231278125, -0.01892296311
94.386208, -0.0005232488281, -0.01892803393
94.57872, -0.0005286910156, -0.01915510045
94.582816, -0.0005288069922, -0.01915995608
94.586912, -0.0005289167969, -0.01916451501
94.693408, -0.0005317120313, -0.01928030378
94.697504, -0.0005318167969, -0.01928463182
94.775328, -0.0005337144141, -0.01936244153
94.779424, -0.0005338126172, -0.01936646047
94.861344, -0.0005355914844, -0.01943792951
94.86544, -0.0005356772656, -0.01944135334
94.935072, -0.0005369887109, -0.01949246893
94.939168, -0.0005370626953, -0.01949532465
95.004704, -0.000538150625, -0.01953638694
95.0088, -0.0005382137891, -0.01953872009
95.041568, -0.0005387264453, -0.0195577491
95.045664, -0.0005387902344, -0.01956011429
95.135776, -0.0005400780078, -0.01960656753
95.139872, -0.000540135625, -0.01960863608
95.258656, -0.0005416382813, -0.01966050001
95.262752, -0.0005416886719, -0.01966222071
95.39792, -0.0005431816016, -0.01971080679
95.402016, -0.0005432242187, -0.0197121543
95.537184, -0.0005445057422, -0.01975056328
95.54128, -0.0005445439453, -0.01975169909
95.737888, -0.0005461447266, -0.01979497371
95.741984, -0.0005461777344, -0.01979586112
95.877152, -0.0005471779688, -0.01982085878
95.881248, -0.0005472073438, -0.01982157233
96.077856, -0.00054847875, -0.01984922574
96.081952, -0.0005485039453, -0.01984974039
96.2376, -0.0005493217578, -0.0198625862
96.241696, -0.0005493425391, -0.01986288933
96.397344, -0.0005500251563, -0.01986930575
96.40144, -0.0005500421484, -0.01986942816
96.598048, -0.0005507434766, -0.01986995896
96.602144, -0.0005507566797, -0.01986990225
96.62672, -0.0005508309766, -0.01986932404
96.630816, -0.0005508427734, -0.01986919936
96.835616, -0.0005514035938, -0.01986184593
96.839712, -0.0005514147656, -0.01986169795
97.11824, -0.0005520437109, -0.01984580269
97.122336, -0.0005520526953, -0.01984555757
97.454112, -0.0005525839844, -0.01981692426
97.458208, -0.000552589375, -0.01981651544
98.01936, -0.0005531664844, -0.01975505355
98.023456, -0.0005531702734, -0.01975458729
98.314272, -0.000553361875, -0.01971835901
98.318368, -0.0005533640625, -0.01971782548
98.916384, -0.0005534886719, -0.01963319874
98.92048, -0.0005534898828, -0.01963263978
99.072032, -0.0005535346875, -0.01961213149
99.076128, -0.0005535358984, -0.01961157812
99.682336, -0.0005537773047, -0.01953533245
99.686432, -0.0005537785156, -0.01953479986
100.1288, -0.0005538359375, -0.01947509916
100.132896, -0.0005538359375, -0.01947452281
101.124128, -0.0005538355469, -0.01934158243
101.128224, -0.0005538355078, -0.01934103567
101.279776, -0.0005538340625, -0.01932095481
101.283872, -0.0005538340234, -0.01932041264
101.345312, -0.0005538334375, -0.01931230742
101.349408, -0.0005538333984, -0.0193117674
101.431328, -0.0005537012891, -0.01929468644
101.435424, -0.0005536872656, -0.01929347571
101.468192, -0.0005534847656, -0.01927944891
101.472288, -0.0005534553516, -0.01927749945
101.509152, -0.0005530757813, -0.01925443734
101.513248, -0.0005530283984, -0.01925162754
101.550112, -0.0005524873047, -0.01922083189
101.554208, -0.0005524237109, -0.01921724536
101.607456, -0.0005514173438, -0.0191620668
101.611552, -0.0005513311719, -0.01915740569
101.64432, -0.0005505408984, -0.01911531754
101.648416, -0.0005504361328, -0.01910977356
101.693472, -0.0005491280078, -0.01904143121
101.697568, -0.0005490036328, -0.0190349641
101.722144, -0.0005481837109, -0.01899267691
101.72624, -0.0005480413281, -0.0189853605
101.759008, -0.0005468070313, -0.01892236292
101.763104, -0.0005466470313, -0.01891422391
101.7672, -0.0005464870313, -0.01890608713
101.771296, -0.0005463270313, -0.01889795255
101.80816, -0.0005448066406, -0.01882103071
101.812256, -0.0005446352344, -0.01881237671
101.935136, -0.0005393023828, -0.01854506621
101.939232, -0.0005391225781, -0.018536094
102.037536, -0.0005349508594, -0.01832838167
102.041632, -0.0005347786719, -0.01831983009
102.119456, -0.0005316920703, -0.01816650165
102.123552, -0.0005315290625, -0.01815842398
102.307872, -0.0005246523828, -0.01781868634
102.311968, -0.0005245016016, -0.01781126769
102.406176, -0.0005208152734, -0.01763118399
102.410272, -0.0005206526953, -0.01762326849
102.447136, -0.0005191255078, -0.0175492028
102.451232, -0.0005189567188, -0.01754102433
102.660128, -0.0005099797266, -0.01711053313
102.664224, -0.0005098025, -0.01710208946
102.754336, -0.0005061428906, -0.01692779042
102.758432, -0.0005059750781, -0.01691982145
102.946848, -0.0004987521875, -0.0165780014
102.950944, -0.0004985989844, -0.01657077783
103.008288, -0.0004963665625, -0.01646595622
103.012384, -0.0004962075391, -0.0164585004
103.258144, -0.0004860715234, -0.015988904
103.26224, -0.0004858997266, -0.01598100423
103.319584, -0.000483605625, -0.01587551502
103.32368, -0.0004834412109, -0.01586796817
103.327776, -0.0004832858203, -0.01586081868
103.401504, -0.0004804425, -0.01573044101
103.4056, -0.0004802834766, -0.01572316558
103.54896, -0.0004750164063, -0.01548273289
103.553056, -0.0004748680078, -0.01547597817
103.647264, -0.0004712721094, -0.01531322586
103.65136, -0.0004711135156, -0.01530606921
103.708704, -0.0004687543359, -0.01520011527
103.7128, -0.0004685859375, -0.01519256433
103.87664, -0.0004615134766, -0.01487793667
103.880736, -0.0004613344531, -0.01487001267
104.02, -0.0004555683594, -0.01461551391
104.024096, -0.0004554011719, -0.01460815821
104.077344, -0.0004533249609, -0.0145168168
104.08144, -0.0004531645703, -0.0145097717
104.118304, -0.0004517725781, -0.01444861846
104.1224, -0.0004516141797, -0.01444167322
104.208416, -0.0004483776953, -0.01430001011
104.212512, -0.0004482246875, -0.0142933248
104.26576, -0.0004461233984, -0.01420188296
104.269856, -0.0004459630078, -0.01419491106
104.495136, -0.0004365951563, -0.01379169534
104.499232, -0.0004364213672, -0.01378426344
104.560672, -0.0004339355859, -0.01367801341
104.564768, -0.0004337698047, -0.01367093891
104.658976, -0.0004301638281, -0.01351722554
104.663072, -0.0004300058594, -0.0135105084
104.810528, -0.0004245838672, -0.01328061897
104.814624, -0.0004244336719, -0.01327427152
104.892448, -0.0004214036328, -0.01314680231
104.896544, -0.0004212446484, -0.01314012595
104.966176, -0.0004183641406, -0.01301969492
104.970272, -0.0004181935547, -0.01301257713
104.998944, -0.0004169476563, -0.01296071291
105.00304, -0.0004167746484, -0.01295351117
105.134112, -0.0004111246094, -0.01271948837
105.138208, -0.0004109466016, -0.01271214218
105.236512, -0.0004068733984, -0.01254435595
105.240608, -0.0004067033984, -0.01253737
105.302048, -0.0004042627344, -0.01243715614
105.306144, -0.000404098125, -0.01243040975
105.449504, -0.0003986371875, -0.01220720863
105.4536, -0.0003984835547, -0.01220094679
105.527328, -0.0003955742578, -0.01208281253
105.531424, -0.0003954124219, -0.01207625271
105.797664, -0.0003844404297, -0.0116356531
105.80176, -0.0003842733984, -0.01162898579
105.920544, -0.0003797199609, -0.01144757177
105.92464, -0.0003795621484, -0.01144130173
106.068, -0.0003742853906, -0.01123224368
106.072096, -0.0003741351563, -0.01122630898
106.14992, -0.0003711065234, -0.01110711701
106.154016, -0.0003709469141, -0.0111008466
106.162208, -0.0003706152734, -0.01108783397
106.166304, -0.0003704526563, -0.0110814524
106.207264, -0.0003687512109, -0.0110148369
106.21136, -0.0003685824219, -0.01100823413
106.399776, -0.0003604884375, -0.0106936987
106.403872, -0.0003603102344, -0.01068680618
106.4776, -0.0003572553516, -0.01056879759
106.481696, -0.0003570841406, -0.0105621962
106.55952, -0.0003540023828, -0.01044351465
106.563616, -0.0003538397656, -0.01043726307
106.706976, -0.0003484311719, -0.01022993594
106.711072, -0.0003482773438, -0.01022405608
106.747936, -0.0003468228906, -0.01016857625
106.752032, -0.0003466646875, -0.01016254437
107.055136, -0.0003341563672, -0.009690263892
107.059232, -0.0003339899609, -0.009684020134
107.157536, -0.0003302192969, -0.009542775309
107.161632, -0.0003300612891, -0.009536868447
107.284512, -0.0003255460156, -0.00936847903
107.288608, -0.0003253973828, -0.009362946841
107.386912, -0.0003216060938, -0.00922236866
107.391008, -0.0003214464844, -0.009216462629
107.468832, -0.0003182054688, -0.009096923926
107.472928, -0.0003180342578, -0.009090619967
107.595808, -0.0003127041406, -0.00889515108
107.599904, -0.0003125237109, -0.008888553543
107.677728, -0.0003092376953, -0.008768595452
107.681824, -0.0003090635156, -0.008762247996
107.796512, -0.000304455, -0.008594701186
107.800608, -0.0003042910156, -0.008588751771
107.903008, -0.0003004296875, -0.008448942337
107.907104, -0.0003002778906, -0.008443455054
108.009504, -0.0002962890625, -0.008299739204
108.0136, -0.0002961300781, -0.008294021571
108.30032, -0.0002843001953, -0.007872008075
108.304416, -0.0002841325781, -0.007866061629
108.419104, -0.0002797589063, -0.007711226991
108.4232, -0.0002796010938, -0.007705651504
108.56656, -0.0002743258984, -0.007519848621
108.570656, -0.0002741757031, -0.007514571451
108.591136, -0.0002733932813, -0.007487104957
108.595232, -0.0002732322656, -0.007481456409
108.64848, -0.00027116375, -0.007408979795
108.652576, -0.0002710051563, -0.007403428507
108.70992, -0.0002686457031, -0.007320997896
108.714016, -0.0002684776953, -0.007315134896
108.898336, -0.0002605432422, -0.007039617719
108.902432, -0.0002603648438, -0.007033445703
108.97616, -0.0002573151953, -0.006928100546
108.980256, -0.0002571439844, -0.006922194908
109.05808, -0.0002540590234, -0.006815955181
109.062176, -0.00025389625, -0.00681035747
109.168672, -0.0002498841016, -0.006672679494
109.172768, -0.0002497328906, -0.006667498924
109.266976, -0.0002460623438, -0.006542061221
109.271072, -0.0002459023438, -0.006536602026
109.512736, -0.0002358748047, -0.006196480853
109.516832, -0.0002357021875, -0.006190651246
109.578272, -0.0002332421875, -0.006107680201
109.582368, -0.0002330783984, -0.006102161931
109.660192, -0.0002301222656, -0.006002725649
109.664288, -0.0002299640625, -0.005997411034
109.787168, -0.0002254527734, -0.005846239658
109.791264, -0.00022530375, -0.005841254483
109.889568, -0.0002215135938, -0.005714766122
109.893664, -0.0002213541797, -0.005709454145
109.946912, -0.0002191655859, -0.00563662417
109.951008, -0.0002189973828, -0.005631032212
110.118944, -0.0002117521484, -0.005391085878
110.12304, -0.0002115733594, -0.005385182225
110.196768, -0.0002084952734, -0.005283714083
110.200864, -0.0002083228906, -0.005278038617
110.299168, -0.0002044025, -0.005149246884
110.303264, -0.0002042387109, -0.005143874167
110.508064, -0.0001963771875, -0.004887093493
110.51216, -0.0001962171875, -0.004881883224
110.7784, -0.0001851980469, -0.004524971782
110.782496, -0.0001850278516, -0.004519482016
110.897184, -0.0001805834375, -0.00437648614
110.90128, -0.0001804242188, -0.004371371133
111.048736, -0.0001750258594, -0.0041984938
111.052832, -0.0001748770703, -0.004193738755
111.151136, -0.0001710839844, -0.004072706211
111.155232, -0.000170924375, -0.004067619774
111.22896, -0.0001678478125, -0.003969694049
111.233056, -0.0001676766016, -0.003964250557
111.421472, -0.0001595846094, -0.003707912386
111.425568, -0.0001594082031, -0.003702340158
111.499296, -0.00015639625, -0.003607370167
111.503392, -0.0001562272266, -0.003602046003
111.560736, -0.0001539772266, -0.003531277325
111.564832, -0.0001538148047, -0.003526172505
111.646752, -0.0001507418359, -0.003429775986
111.650848, -0.0001505916406, -0.003425070376
111.749152, -0.0001467816016, -0.003305863203
111.753248, -0.0001466237891, -0.00330093201
112.056352, -0.000134104375, -0.002911697692
112.060448, -0.0001339380078, -0.002906547318
112.064544, -0.0001337812109, -0.002901696668
112.06864, -0.0001336244141, -0.002896846592
112.158752, -0.0001301716016, -0.002790208076
112.162848, -0.0001300133984, -0.002785326989
112.310304, -0.0001245723438, -0.002617948936
112.3144, -0.0001244213281, -0.002613311575
112.388128, -0.0001215639453, -0.002525627602
112.392224, -0.0001214043359, -0.002520733881
112.449568, -0.0001190356641, -0.002448138562
112.453664, -0.0001188670703, -0.002442975711
112.658464, -0.0001100683594, -0.002174381233
112.66256, -0.0001098917188, -0.002169003316
112.760864, -0.0001058778125, -0.00204708016
112.76496, -0.00010571, -0.002041988421
113.006624, -9.640246094e-05, -0.001760895295
113.01072, -9.624246094e-05, -0.001756075351
113.096736, -9.271617188e-05, -0.001649925842
113.100832, -9.25415625e-05, -0.001644672147
113.240096, -8.67565625e-05, -0.001471072385
113.244192, -8.658355469e-05, -0.001465888055
113.31792, -8.361554688e-05, -0.001377114397
113.322016, -8.345195313e-05, -0.001372225953
113.416224, -7.984355469e-05, -0.001264626281
113.42032, -7.968554688e-05, -0.001259918571
113.571872, -7.409058594e-05, -0.001093710447
113.575968, -7.394058594e-05, -0.001089261858
113.6456, -7.124882813e-05, -0.00100943981
113.649696, -7.108925781e-05, -0.001004710734
113.72752, -6.786097656e-05, -0.0009090550725
113.731616, -6.7689375e-05, -0.0009039739453
113.895456, -6.064769531e-05, -0.0006959159814
113.899552, -6.047027344e-05, -0.0006906827231
113.981472, -5.710578125e-05, -0.0005916508208
113.985568, -5.693480469e-05, -0.0005866210633
114.0552, -5.417417969e-05, -0.0005055674002
114.059296, -5.401195313e-05, -0.0005008077785
114.165792, -5.001160156e-05, -0.0003837268748
114.169888, -4.986019531e-05, -0.000379300991
114.268192, -4.60178125e-05, -0.000267021676
114.272288, -4.585703125e-05, -0.0002623271834
114.370592, -4.177664063e-05, -0.000143239136
114.374688, -4.160105469e-05, -0.0001381162408
114.477088, -3.732417969e-05, -1.358409189e-05
114.481184, -3.714941406e-05, -8.497998583e-06
114.559008, -3.397675781e-05, 8.364567777e-05
114.563104, -3.380996094e-05, 8.848632181e-05
114.653216, -3.036738281e-05, 0.0001881459302
114.657312, -3.0209375e-05, 0.000192717585
114.788384, -2.539925781e-05, 0.0003315101428
114.79248, -2.525066406e-05, 0.0003357928455
114.886688, -2.160574219e-05, 0.0004408488152
114.890784, -2.14459375e-05, 0.0004454521213
114.968608, -1.821066406e-05, 0.0005386693247
114.972704, -1.80396875e-05, 0.0005435926141
115.14064, -1.080441406e-05, 0.0007516023253
115.144736, -1.062683594e-05, 0.0007567003438
115.218464, -7.576289063e-06, 0.0008441102502
115.22256, -7.405507813e-06, 0.0008490014906
115.296288, -4.48546875e-06, 0.0009324607792
115.300384, -4.322265625e-06, 0.0009371232178
115.410976, -1.21953125e-07, 0.001056830101
115.415072, 3.8828125e-08, 0.001061412463
115.484704, 2.720117187e-06, 0.001137725962
115.4888, 2.876914062e-06, 0.001142185593
115.546144, 5.177265625e-06, 0.001207639288
115.55024, 5.340664062e-06, 0.001212285786
115.75504, 1.382210937e-05, 0.001453103764
115.759136, 1.399328125e-05, 0.001457957124
115.81648, 1.6276875e-05, 0.00152258919
115.820576, 1.644066406e-05, 0.001527223279
115.91888, 2.018308594e-05, 0.001632865373
115.922976, 2.034070312e-05, 0.001637313068
116.025376, 2.409546875e-05, 0.001743013197
116.029472, 2.424265625e-05, 0.001747151826
116.127776, 2.79978125e-05, 0.001852798899
116.131872, 2.815480469e-05, 0.001857213421
116.2056, 3.118609375e-05, 0.001942529933
116.209696, 3.135492187e-05, 0.001947279466
116.434976, 4.099074219e-05, 0.002217940865
116.439072, 4.116433594e-05, 0.002222808044
116.537376, 4.511574219e-05, 0.002333336375
116.541472, 4.528035156e-05, 0.002337938161
116.664352, 4.99109375e-05, 0.002467000404
116.668448, 5.006234375e-05, 0.002471215602
116.746272, 5.308027344e-05, 0.002555275167
116.750368, 5.323886719e-05, 0.002559690339
117.037088, 6.514554687e-05, 0.002890886512
117.041184, 6.531433594e-05, 0.002895572477
117.04528, 6.547375e-05, 0.002899990754
117.139488, 6.911515625e-05, 0.003000810396
117.143584, 6.927496094e-05, 0.00300523407
117.307424, 7.531273437e-05, 0.003171846112
117.31152, 7.546414062e-05, 0.003176021154
117.405728, 7.916972656e-05, 0.003278314631
117.409824, 7.933375e-05, 0.003282842938
117.635104, 8.899191406e-05, 0.003549455976
117.6392, 8.916933594e-05, 0.003554349176
117.757984, 9.403652344e-05, 0.003688238702
117.76208, 9.4203125e-05, 0.003692818768
118.00784, 0.0001036069141, 0.003950331266
118.011936, 0.0001037667187, 0.003954705505
118.257696, 0.0001139192578, 0.004232581699
118.261792, 0.0001140904687, 0.004237264486
118.319136, 0.0001163791016, 0.004299744239
118.323232, 0.0001165435156, 0.004304232489
118.384672, 0.0001189023047, 0.00436850183
118.388768, 0.0001190545312, 0.00437264392
118.401056, 0.0001195321875, 0.004385659404
118.405152, 0.0001196914062, 0.004389997585
118.548512, 0.0001250018359, 0.0045343152
118.552608, 0.000125150625, 0.004538354993
118.626336, 0.000127985625, 0.004615423437
118.630432, 0.0001281428516, 0.004619696251
118.708256, 0.0001313457422, 0.004706890633
118.712352, 0.0001315145312, 0.004711484635
118.876192, 0.0001385658594, 0.004903444503
118.880288, 0.0001387440625, 0.004908294444
118.974496, 0.0001426480859, 0.005014317668
118.978592, 0.0001428188672, 0.005018955362
119.05232, 0.0001457296094, 0.00509781402
119.056416, 0.0001458918359, 0.005102208634
119.187488, 0.0001508243359, 0.005235482251
119.191584, 0.0001509765625, 0.005239592726
119.248928, 0.0001532138672, 0.005300079538
119.253024, 0.0001533716797, 0.005304343468
119.556128, 0.0001659066797, 0.005643263799
119.560224, 0.0001660732812, 0.005647762157
119.658528, 0.0001698539062, 0.005749585713
119.662624, 0.0001700119141, 0.005753841092
119.805984, 0.0001752903125, 0.005895637696
119.81008, 0.0001754415234, 0.005899699989
119.838752, 0.0001765455078, 0.005929394641
119.842848, 0.0001767003125, 0.005933555304
119.887904, 0.0001784704297, 0.005981188377
119.892, 0.0001786298437, 0.005985476203
119.949344, 0.0001809755469, 0.006048664302
119.95344, 0.00018114375, 0.006053195372
120.11728, 0.0001882180078, 0.006243931253
120.121376, 0.0001883967969, 0.00624875184
120.1992, 0.0001916441406, 0.006336140888
120.203296, 0.0001918163281, 0.006340775238
120.32208, 0.0001965235937, 0.006467129625
120.326176, 0.000196685, 0.006471461004
120.428576, 0.0002005454297, 0.00657482201
120.432672, 0.0002006970312, 0.006578877755
120.5064, 0.0002035690234, 0.006655837003
120.510496, 0.0002037276172, 0.006660085381
120.801312, 0.0002157053125, 0.006981301273
120.805408, 0.0002158723437, 0.006985777477
120.89552, 0.0002193610547, 0.007079053557
120.899616, 0.0002195202734, 0.007083310984
121.042976, 0.0002248066406, 0.007224289528
121.047072, 0.0002249552344, 0.007228250047
