time, angle, torque
925.071392, 0.07864981189, 4.287979567e-06
925.354016, 0.06811806308, 3.668684319e-06
925.358112, 0.06796209038, 3.659532497e-06
925.665312, 0.05574077089, 2.945697772e-06
925.669408, 0.05557366795, 2.935957356e-06
925.96432, 0.0432031689, 2.217654153e-06
925.968416, 0.04302849875, 2.207527564e-06
926.53776, 0.01784478104, 7.565002411e-07
926.541856, 0.01765978881, 7.458580474e-07
926.922784, 0.0002243484562, -2.541471789e-07
926.92688, 3.695869056e-05, -2.648932037e-07
927.844384, -0.04195605267, -2.662761527e-06
927.84848, -0.04213933749, -2.673261218e-06
928.19664, -0.05744827887, -3.549843131e-06
928.200736, -0.05762486572, -3.559974481e-06
928.548896, -0.07226098327, -4.399597599e-06
928.552992, -0.07243206617, -4.409437554e-06
928.860192, -0.08462481607, -5.110500176e-06
928.864288, -0.08478453869, -5.119705323e-06
929.1592, -0.0957250474, -5.750047827e-06
929.163296, -0.09587273001, -5.758574202e-06
929.413152, -0.1044744098, -6.254982981e-06
929.417248, -0.1046092812, -6.262775637e-06
929.462304, -0.1060919294, -6.348452334e-06
929.4664, -0.1062262199, -6.356214956e-06
929.744928, -0.1148566983, -6.854676969e-06
929.749024, -0.114980477, -6.861838581e-06
930.01936, -0.122465524, -7.293950315e-06
930.023456, -0.1225723137, -7.300116085e-06
930.2856, -0.1289335137, -7.666532554e-06
930.289696, -0.1290269474, -7.671911147e-06
930.539552, -0.1342181111, -7.969510806e-06
930.543648, -0.1342960953, -7.973968444e-06
930.801696, -0.1387246072, -8.225581381e-06
930.805792, -0.1387884258, -8.229189355e-06
931.047456, -0.1420447493, -8.411237748e-06
931.051552, -0.142095114, -8.414035756e-06
931.313696, -0.1446296225, -8.551179932e-06
931.317792, -0.1446622676, -8.552902878e-06
931.522592, -0.1459069428, -8.615460504e-06
931.526688, -0.1459234346, -8.616201564e-06
931.559456, -0.1460617412, -8.622515648e-06
931.563552, -0.1460784879, -8.623272456e-06
931.805216, -0.1465671439, -8.637608882e-06
931.809312, -0.1465702482, -8.637537049e-06
931.8216, -0.1465697788, -8.636726585e-06
931.825696, -0.1465694841, -8.63644807e-06
932.10832, -0.1459147063, -8.578917054e-06
932.112416, -0.1458971134, -8.57759149e-06
932.403232, -0.1439303186, -8.440367743e-06
932.407328, -0.1438936051, -8.437891452e-06
932.694048, -0.1406893099, -8.226781921e-06
932.698144, -0.1406347581, -8.223241762e-06
932.993056, -0.1360594109, -7.930199703e-06
932.997152, -0.1359876432, -7.925638145e-06
933.189664, -0.1323199874, -7.694290655e-06
933.19376, -0.1322364339, -7.689041947e-06
933.287968, -0.1302490269, -7.564583395e-06
933.292064, -0.13016179, -7.559126429e-06
933.607456, -0.1226254824, -7.092119403e-06
933.611552, -0.1225196712, -7.085595514e-06
933.918752, -0.1139495818, -6.561076891e-06
933.922848, -0.1138280043, -6.553667689e-06
934.23824, -0.1038608542, -5.950355727e-06
934.242336, -0.1037250067, -5.942164542e-06
934.500384, -0.09476989238, -5.404986364e-06
934.50448, -0.09462340478, -5.396224439e-06
934.787104, -0.08407215254, -4.76844652e-06
934.7912, -0.083916303, -4.759199299e-06
935.086112, -0.07217551945, -4.066166962e-06
935.090208, -0.07201183013, -4.056528383e-06
935.38512, -0.0596485419, -3.332007583e-06
935.389216, -0.05947415089, -3.321810729e-06
935.946272, -0.03485488673, -1.892891118e-06
935.950368, -0.03466985958, -1.882182793e-06
936.699936, -0.0002233027445, 9.737996844e-08
