time, angle, torque
975.21872, -5.049223178e-05, 1.867425682e-07
975.312928, 0.004272897754, 4.343822716e-07
975.317024, 0.004460188773, 4.451104186e-07
975.427616, 0.009561928587, 7.371904159e-07
975.431712, 0.009750607091, 7.479935421e-07
976.28368, 0.04878573157, 2.97752818e-06
976.287776, 0.04897503209, 2.988384432e-06
976.975904, 0.07979114017, 4.7568122e-06
976.98, 0.07997479967, 4.767412196e-06
977.692704, 0.1107507763, 6.548689793e-06
977.6968, 0.1109247128, 6.558836949e-06
978.348064, 0.1376634077, 8.124736313e-06
978.35216, 0.1378269711, 8.134392439e-06
978.995232, 0.1626119002, 9.604590633e-06
978.999328, 0.1627654517, 9.61377828e-06
979.585056, 0.1836964642, 1.087139334e-05
979.589152, 0.1838373293, 1.087992278e-05
980.158496, 0.2024792821, 1.201276685e-05
980.162592, 0.202607908, 1.202063878e-05
980.70736, 0.2187141769, 1.300860169e-05
980.711456, 0.2188297775, 1.301573418e-05
981.026848, 0.2273253839, 1.354005744e-05
981.030944, 0.2274312188, 1.35466033e-05
981.235744, 0.2326051424, 1.386672521e-05
981.23984, 0.2327074498, 1.387306856e-05
981.719072, 0.2437241289, 1.455493431e-05
981.723168, 0.2438119165, 1.456037375e-05
982.214688, 0.2534741335, 1.51568849e-05
982.218784, 0.2535480764, 1.516144102e-05
982.710304, 0.261485511, 1.56464768e-05
982.7144, 0.2615442038, 1.565003202e-05
983.20592, 0.2677009462, 1.601731541e-05
983.210016, 0.2677458589, 1.60199509e-05
983.689248, 0.2719959767, 1.626022896e-05
983.693344, 0.272025335, 1.626181255e-05
983.803936, 0.2727563517, 1.630030762e-05
983.808032, 0.2727793212, 1.63014538e-05
984.16848, 0.274501228, 1.638196714e-05
984.172576, 0.27451725, 1.638263997e-05
984.610848, 0.2752527702, 1.638799206e-05
984.614944, 0.275256311, 1.638781381e-05
984.651808, 0.2752471125, 1.638339245e-05
984.655904, 0.275248052, 1.638303595e-05
984.950816, 0.2748096807, 1.632305052e-05
984.954912, 0.2748003247, 1.632199422e-05
985.237536, 0.2737459396, 1.622157339e-05
985.241632, 0.2737265252, 1.621983737e-05
985.511968, 0.2721370308, 1.608473046e-05
985.516064, 0.2721111765, 1.608256655e-05
985.810976, 0.2697356164, 1.589249493e-05
985.815072, 0.2696980984, 1.588955354e-05
986.056736, 0.2672562436, 1.570114319e-05
986.060832, 0.267210382, 1.569764993e-05
986.097696, 0.2667981849, 1.566628548e-05
986.101792, 0.2667528748, 1.566283501e-05
986.396704, 0.2630833881, 1.538822894e-05
986.4008, 0.2630284433, 1.538415576e-05
