time, displacement, force
222.586912, 2.10546875e-08, -0.0004209740393
222.78352, 4.296875e-10, -0.0004191847755
222.787616, 0, -0.0004191472251
225.2616, 0, -0.0003908248519
225.265696, 0, -0.0003907780431
226.969632, 0, -0.0003722508671
226.973728, 0, -0.000372206288
228.923424, 0, -0.0003521957935
228.92752, 0, -0.0003521536966
231.327776, 0, -0.0003291875791
231.331872, 0, -0.000329148298
235.03056, 0, -0.000297291338
235.034656, 0, -0.0002972561253
238.991392, 0, -0.000266784045
238.995488, 0, -0.0002667525563
241.17456, 0, -0.0002510045588
241.178656, 0, -0.0002509749136
242.665504, 0, -0.000240686333
242.6696, 0, -0.0002406579768
245.192736, 0, -0.0002244043167
245.196832, 0, -0.0002243778787
249.546784, -5.15625e-09, -0.0001996740064
249.55088, -5.2734375e-09, -0.0001996541841
249.567264, -1.05859375e-08, -0.0001997218299
