time, angle, torque
936.704032, -3.250044948e-05, 1.083488131e-07
937.277472, 0.02613798099, 1.606283407e-06
937.281568, 0.02632131472, 1.616789683e-06
937.687072, 0.04408931591, 2.633858979e-06
937.691168, 0.04426820283, 2.644117633e-06
937.98608, 0.05659755559, 3.350733535e-06
937.990176, 0.05676682794, 3.360450731e-06
938.305568, 0.06924720142, 4.076596532e-06
938.309664, 0.06940397424, 4.085608167e-06
938.387488, 0.07233950628, 4.254329532e-06
938.391584, 0.07249091778, 4.263034169e-06
938.625056, 0.08101655676, 4.753219226e-06
938.629152, 0.08116336016, 4.761672198e-06
938.895392, 0.09017561003, 5.280279306e-06
938.899488, 0.09030870196, 5.287947855e-06
939.1944, 0.09939491565, 5.811124422e-06
939.198496, 0.09951572503, 5.818089407e-06
939.436064, 0.1060579985, 6.194738155e-06
939.44016, 0.1061638952, 6.200834775e-06
939.718688, 0.1128983536, 6.587857298e-06
939.722784, 0.1129894693, 6.59308877e-06
939.964448, 0.1180005473, 6.880078172e-06
939.968544, 0.1180784881, 6.884532607e-06
940.255264, 0.1229196744, 7.159653743e-06
940.25936, 0.1229814359, 7.163147368e-06
940.513312, 0.1262600003, 7.34676828e-06
940.517408, 0.1263056494, 7.349300774e-06
940.5256, 0.1263948237, 7.354233606e-06
940.529696, 0.1264399572, 7.356736386e-06
940.754976, 0.1284928507, 7.468483266e-06
940.759072, 0.128523881, 7.470139549e-06
940.99664, 0.1298435554, 7.53732875e-06
941.000736, 0.1298591489, 7.538057954e-06
941.2424, 0.130302027, 7.55246519e-06
941.246496, 0.1303021019, 7.552263048e-06
941.541408, 0.1296137347, 7.496281073e-06
941.545504, 0.1295960887, 7.495018845e-06
941.828128, 0.1276751911, 7.366120221e-06
941.832224, 0.1276390963, 7.36376004e-06
942.12304, 0.124389718, 7.155676442e-06
942.127136, 0.1243356673, 7.152256237e-06
942.364704, 0.120742739, 6.927034812e-06
942.3688, 0.1206725261, 6.922662453e-06
942.426144, 0.1196733299, 6.860542365e-06
942.43024, 0.1196021127, 6.856116068e-06
942.712864, 0.1140250315, 6.51251382e-06
942.71696, 0.1139362423, 6.507066746e-06
943.036448, 0.1063118915, 6.043052343e-06
943.040544, 0.106206798, 6.036682236e-06
943.368224, 0.09703140987, 5.484338324e-06
943.37232, 0.09691052396, 5.477086452e-06
943.65904, 0.08781367431, 4.934410487e-06
943.663136, 0.0876779184, 4.926335196e-06
943.937568, 0.07816143553, 4.362901287e-06
943.941664, 0.07801501322, 4.354251324e-06
944.17104, 0.06946470552, 3.851144744e-06
944.175136, 0.0693091247, 3.842006097e-06
944.424992, 0.05950001079, 3.268021241e-06
944.429088, 0.05933445333, 3.258351597e-06
944.773152, 0.04503205908, 2.426765853e-06
944.777248, 0.04485699796, 2.416607631e-06
945.412128, 0.01676907495, 7.97817224e-07
945.416224, 0.01658472009, 7.872117951e-07
945.772576, 0.0002120191704, -1.521257628e-07
945.776672, 2.294147224e-05, -1.629718008e-07
946.714656, -0.04294524466, -2.617793475e-06
946.718752, -0.0431285335, -2.628299937e-06
947.124256, -0.06087486394, -3.645231463e-06
947.128352, -0.06105267901, -3.655447389e-06
947.415072, -0.07302666898, -4.343318451e-06
947.419168, -0.07319509166, -4.353013584e-06
947.738656, -0.08582101391, -5.079894752e-06
947.742752, -0.08597787917, -5.088945959e-06
948.058144, -0.09756110221, -5.757386724e-06
948.06224, -0.09770651786, -5.765796962e-06
948.308, -0.1060123196, -6.246027779e-06
948.312096, -0.1061463211, -6.253787336e-06
948.34896, -0.107345072, -6.323202986e-06
948.353056, -0.1074775866, -6.330878178e-06
948.619296, -0.1156375375, -6.803229807e-06
948.623392, -0.1157592781, -6.810288022e-06
948.869152, -0.1225145643, -7.201302831e-06
948.873248, -0.1226208783, -7.207458091e-06
949.131296, -0.1288711252, -7.568648455e-06
949.135392, -0.128962376, -7.573915181e-06
949.39344, -0.1343135316, -7.881936679e-06
949.397536, -0.1343913514, -7.886405566e-06
949.663776, -0.1389073299, -8.144226509e-06
949.667872, -0.1389688648, -8.14771897e-06
949.909536, -0.142163425, -8.327403278e-06
949.913632, -0.1422111245, -8.330063134e-06
950.17168, -0.1446661903, -8.464183876e-06
950.175776, -0.1446979507, -8.46587795e-06
950.302752, -0.1455252087, -8.508817546e-06
950.306848, -0.1455481327, -8.509975389e-06
950.41744, -0.1460616819, -8.534821132e-06
950.421536, -0.1460784345, -8.535604174e-06
950.6632, -0.146534193, -8.549491429e-06
950.667296, -0.1465347012, -8.549288431e-06
950.675488, -0.1465328283, -8.548707e-06
950.679584, -0.1465333986, -8.548507891e-06
