time, displacement, force
899.373088, 3.13671875e-07, -0.002583655318
899.450912, 1.9375e-07, -0.002579638452
899.455008, 1.875e-07, -0.002579425264
899.573792, 6.25e-09, -0.002573301053
899.577888, 0, -0.002573090232
902.59664, 0, -0.002302755491
902.600736, 0, -0.002302395525
906.864672, 0, -0.001986584701
906.868768, 0, -0.001986287957
910.960672, 0, -0.001732571931
910.964768, 0, -0.001732322448
912.189472, 0, -0.001661172164
912.193568, 0, -0.00166093542
913.291296, 0, -0.001600090907
913.295392, 0, -0.001599864872
916.293664, 0, -0.001451416418
916.29776, 0, -0.001451215728
917.850144, 0, -0.001379309899
