time, angle, torque
1050.617888, 9.395505355e-05, 5.204541041e-07
1051.580448, 0.04442947504, 3.03047922e-06
1051.584544, 0.04461878187, 3.04124466e-06
1052.125216, 0.06905851267, 4.431874565e-06
1052.129312, 0.06924320162, 4.442429539e-06
1052.686368, 0.09380496086, 5.848861066e-06
1052.690464, 0.09398319798, 5.859125399e-06
1052.846112, 0.1007019053, 6.246358791e-06
1052.850208, 0.100876448, 6.256434825e-06
1053.259808, 0.1182112537, 7.259727682e-06
1053.263904, 0.1183813415, 7.269620361e-06
1053.86192, 0.1426279393, 8.685779948e-06
1053.866016, 0.1427901001, 8.69532637e-06
1054.341152, 0.1610216406, 9.772450203e-06
1054.345248, 0.1611750204, 9.78157148e-06
1054.849056, 0.1793601524, 1.086697897e-05
1054.853152, 0.1795035461, 1.087559652e-05
1055.39792, 0.1977056162, 1.197336069e-05
1055.402016, 0.197837078, 1.198134388e-05
1056.008224, 0.2161224714, 1.309494555e-05
1056.01232, 0.2162392857, 1.310210489e-05
1056.581664, 0.231359274, 1.402968745e-05
1056.58576, 0.2314618925, 1.403601102e-05
1057.114144, 0.2436165372, 1.478369379e-05
1057.11824, 0.243704302, 1.478910012e-05
1057.20016, 0.2454125553, 1.489416521e-05
1057.204256, 0.245497009, 1.48993594e-05
1057.601568, 0.2531594943, 1.536916499e-05
1057.605664, 0.2532318364, 1.537358316e-05
1058.170912, 0.2621680337, 1.59145992e-05
1058.175008, 0.2622248208, 1.591800013e-05
1058.6952, 0.2683926631, 1.62799838e-05
1058.699296, 0.2684331522, 1.628229777e-05
1058.916384, 0.2704096785, 1.639327418e-05
1058.92048, 0.2704428796, 1.639509287e-05
1059.252256, 0.2727654707, 1.651743638e-05
1059.256352, 0.272789506, 1.651863102e-05
1059.55536, 0.2741666676, 1.658022892e-05
1059.559456, 0.2741819377, 1.658082758e-05
1059.86256, 0.2748742272, 1.65953688e-05
1059.866656, 0.274879101, 1.65952584e-05
1060.010016, 0.2749589897, 1.658525214e-05
1060.014112, 0.2749595912, 1.658485124e-05
1060.165664, 0.2748703633, 1.656247634e-05
1060.16976, 0.2748664127, 1.656176652e-05
1060.47696, 0.2741395632, 1.647955552e-05
1060.481056, 0.2741253521, 1.647815162e-05
1060.792352, 0.2726527378, 1.634529826e-05
