time, displacement, force
573.376544, -7.468359375e-07, 0.002456314134
573.966368, -4.236328125e-07, 0.002430941869
573.970464, -4.214453125e-07, 0.002430764174
574.244896, -3.97265625e-07, 0.002415494607
574.248992, -3.9765625e-07, 0.002415246917
574.654496, -1.712890625e-07, 0.002398337964
574.658592, -1.680859375e-07, 0.002398193271
575.055904, -6.87890625e-08, 0.002378379377
575.06, -6.81640625e-08, 0.00237816385
575.522848, -3.3203125e-08, 0.002353099574
575.526944, -3.28125e-08, 0.002352880134
576.735264, 2.34375e-10, 0.002287805548
576.73936, 3.828125e-09, 0.002287684046
576.776224, 1.08125e-07, 0.002288638587
576.78032, 1.24921875e-07, 0.002288892611
576.8008, 2.528515625e-07, 0.002291414009
576.804896, 2.784375e-07, 0.002291917819
576.837664, 6.1359375e-07, 0.002299662741
576.84176, 6.616015625e-07, 0.002300803081
576.858144, 9.175390625e-07, 0.002307189016
576.86224, 9.815234375e-07, 0.002308785035
576.88272, 1.401445312e-06, 0.002319607419
576.886816, 1.485429687e-06, 0.002321771708
576.919584, 2.426210937e-06, 0.002346724941
576.92368, 2.555625e-06, 0.002350179341
576.940064, 3.16203125e-06, 0.002366516494
576.94416, 3.313632812e-06, 0.002370600217
576.976928, 4.771875e-06, 0.002410228766
576.981024, 4.967265625e-06, 0.002415553198
577.017888, 6.94765625e-06, 0.002469747365
577.021984, 7.17625e-06, 0.002476009269
577.054752, 9.172851562e-06, 0.002530840844
577.058848, 9.433046875e-06, 0.00253799326
577.079328, 1.081898437e-05, 0.002576151132
577.083424, 1.109617187e-05, 0.002583780488
577.116192, 1.349601562e-05, 0.002649945867
577.120288, 1.380761719e-05, 0.002658541803
577.157152, 1.68628125e-05, 0.002742947598
577.161248, 1.72128125e-05, 0.002752618729
577.198112, 2.062898437e-05, 0.002847115366
577.202208, 2.101378906e-05, 0.002857756376
577.308704, 3.178027344e-05, 0.003155293713
577.3128, 3.220070312e-05, 0.003166895832
577.419296, 4.270183594e-05, 0.003455868737
577.423392, 4.310464844e-05, 0.003466935093
577.525792, 5.371542969e-05, 0.003758204916
577.529888, 5.414664062e-05, 0.003770027605
577.566752, 5.788425781e-05, 0.003872353777
577.570848, 5.830246094e-05, 0.003883798668
577.656864, 6.650917969e-05, 0.004107740029
577.66096, 6.6899375e-05, 0.004118375501
577.697824, 7.060117187e-05, 0.004219329211
577.70192, 7.100578125e-05, 0.004230354197
577.787936, 7.987425781e-05, 0.004471888418
577.792032, 8.02990625e-05, 0.004483446906
577.898528, 9.074578125e-05, 0.004766899537
577.902624, 9.114257812e-05, 0.004777650101
577.939488, 9.488292969e-05, 0.004879038934
577.943584, 9.529433594e-05, 0.004890183682
578.05008, 0.0001063444922, 0.005189286217
578.054176, 0.0001067680859, 0.005200738306
578.086944, 0.0001099775, 0.005287359877
578.09104, 0.0001103842969, 0.005298339241
578.140192, 0.0001149969531, 0.005422586545
578.144288, 0.0001153765625, 0.005432804623
578.181152, 0.000118959375, 0.005529306687
578.185248, 0.0001193529687, 0.005539901647
578.308128, 0.0001317672656, 0.005873984382
578.312224, 0.0001321840625, 0.005885191455
578.41872, 0.0001425844141, 0.006164252237
578.422816, 0.0001429864062, 0.006175031565
578.549792, 0.0001561489062, 0.006527989235
578.553888, 0.0001565737109, 0.006539371168
578.590752, 0.0001602113672, 0.00663668427
578.594848, 0.0001606209766, 0.006647643253
578.598944, 0.0001610041797, 0.006657877537
578.60304, 0.0001613873828, 0.006668111265
578.639904, 0.0001649183984, 0.006762436743
578.644, 0.0001652998047, 0.006772615864
578.680864, 0.0001689289453, 0.006869578485
578.68496, 0.0001693259375, 0.006880179016
578.791456, 0.0001802625391, 0.007172371472
578.795552, 0.0001806869141, 0.007183706178
578.914336, 0.0001923825781, 0.007495427244
578.918432, 0.0001927861719, 0.00750617958
578.959392, 0.0001969703906, 0.007617724421
578.963488, 0.0001973865625, 0.007628816092
579.024928, 0.0002038044141, 0.007799907435
579.029024, 0.0002042351953, 0.007811391128
579.065888, 0.0002079637109, 0.007910665819
579.069984, 0.0002083798828, 0.007921747036
579.106848, 0.0002119566016, 0.008016846211
579.110944, 0.0002123566016, 0.008027482606
579.156, 0.0002165907031, 0.008139925441
579.160096, 0.0002169763281, 0.008150166234
579.180576, 0.0002189936328, 0.008203796931
579.184672, 0.0002193866406, 0.008214237238
579.266592, 0.0002277014453, 0.008435367033
579.270688, 0.0002281258594, 0.008446658845
579.418144, 0.0002425666406, 0.008830076786
579.42224, 0.0002429674609, 0.008840717927
579.549216, 0.0002560777344, 0.009189139573
579.553312, 0.0002565029297, 0.009200441631
579.590176, 0.0002601403906, 0.009296988404
579.594272, 0.0002605501953, 0.009307870147
579.639328, 0.0002648552344, 0.009422024252
579.643424, 0.0002652372266, 0.009432146955
579.676192, 0.0002684726562, 0.00951801696
579.680288, 0.0002688700781, 0.009528560054
579.745824, 0.0002755930078, 0.009707164971
579.74992, 0.0002760223828, 0.009718579682
579.81136, 0.0002822294141, 0.009883415941
579.815456, 0.0002826504297, 0.009894603164
579.876896, 0.0002886305469, 0.01005325798
579.880992, 0.0002890211328, 0.01006361702
579.921952, 0.0002931015234, 0.0101719569
579.926048, 0.0002935053125, 0.01018267629
580.007968, 0.0003020370312, 0.01040950652
580.012064, 0.0003024734375, 0.0104211191
580.048928, 0.0003062382031, 0.01052118533
580.053024, 0.0003066624219, 0.0105324669
580.085792, 0.0003098885156, 0.01061813976
580.089888, 0.0003102955078, 0.01062895215
580.15952, 0.0003169087109, 0.01080441821
580.163616, 0.0003172955078, 0.01081468182
580.286496, 0.0003296833984, 0.01114407575
580.290592, 0.0003301046094, 0.01115528806
580.417568, 0.0003425247656, 0.01148550809
580.421664, 0.0003429255469, 0.01149617056
580.458528, 0.0003466769141, 0.01159609736
580.462624, 0.0003470925, 0.01160716905
580.52816, 0.0003539014844, 0.01178872351
580.532256, 0.0003543324609, 0.01180022356
580.56912, 0.0003580489844, 0.01189928662
580.573216, 0.0003584671875, 0.01191044053
580.675616, 0.0003683953516, 0.01217491553
580.679712, 0.0003687923437, 0.01218549745
580.786208, 0.0003796947656, 0.01247670008
580.790304, 0.0003801195703, 0.01248805917
580.827168, 0.0003838167578, 0.01258684129
580.831264, 0.0003842317969, 0.01259793695
580.91728, 0.0003926876953, 0.0128238779
580.921376, 0.0003930913281, 0.0128346705
581.044256, 0.0004057969141, 0.01317510289
581.048352, 0.0004062209375, 0.0131864758
581.085216, 0.0004098400781, 0.01328341378
581.089312, 0.0004102471094, 0.01329432362
581.158944, 0.00041685625, 0.0134712844
581.16304, 0.0004172420703, 0.01348161811
581.310496, 0.0004321182812, 0.0138812685
581.314592, 0.0004325348828, 0.01389247797
581.396512, 0.0004404791016, 0.01410603388
581.400608, 0.0004408715234, 0.01411658674
581.507104, 0.0004516757031, 0.01440786687
581.5112, 0.0004521005078, 0.01441933913
581.568544, 0.000457700625, 0.01457036218
581.57264, 0.0004580986328, 0.01458110087
581.605408, 0.0004610589844, 0.01466079658
581.609504, 0.0004614324219, 0.01467085634
581.687328, 0.0004681125391, 0.01485052007
581.691424, 0.0004684709766, 0.01486017387
581.769248, 0.0004750508203, 0.01503726262
581.773344, 0.0004754042187, 0.01504678777
581.826592, 0.0004796394922, 0.01516063287
581.830688, 0.0004799625, 0.01516931688
581.842976, 0.0004808661328, 0.01519354291
581.847072, 0.0004811773437, 0.01520189884
581.867552, 0.0004826922266, 0.01524253362
581.871648, 0.0004829928516, 0.01525059635
581.965856, 0.0004894625, 0.01542369705
581.969952, 0.0004897433203, 0.0154312157
582.04368, 0.0004945434375, 0.01555947459
582.047776, 0.0004948088281, 0.01556656867
582.109216, 0.0004985085547, 0.01566512619
582.113312, 0.0004987547656, 0.01567168759
582.170656, 0.0005019327734, 0.01575602514
582.174752, 0.0005021564062, 0.01576195722
582.228, 0.0005048710937, 0.0158336869
582.232096, 0.0005050783203, 0.01583916176
582.3304, 0.0005097949609, 0.01596340167
582.334496, 0.0005099889453, 0.01596851045
582.387744, 0.0005123500781, 0.01603041709
582.39184, 0.000512531875, 0.01603518556
582.445088, 0.0005147530859, 0.01609319002
582.449184, 0.0005149230859, 0.01609762906
582.506528, 0.0005171260937, 0.01615480733
582.510624, 0.0005172797266, 0.0161587879
582.563872, 0.0005191226562, 0.01620620013
582.567968, 0.0005192634766, 0.01620982169
582.645792, 0.0005217036328, 0.01627201783
582.649888, 0.0005218298047, 0.01627522895
582.748192, 0.0005245794531, 0.01634447366
582.752288, 0.0005246922656, 0.01634731068
582.96528, 0.0005302965625, 0.01648758049
582.969376, 0.0005304041797, 0.01649027687
583.06768, 0.0005328142578, 0.01655012059
583.071776, 0.0005329134766, 0.01655258125
583.17008, 0.0005351657422, 0.01660801753
583.174176, 0.0005352573437, 0.01661026495
583.247904, 0.0005367666406, 0.01664678576
583.252, 0.0005368472266, 0.01664872298
583.350304, 0.0005385889453, 0.01668979762
583.3544, 0.0005386585547, 0.0166914259
583.448608, 0.000540095625, 0.0167242566
583.452704, 0.0005401566016, 0.01672563998
583.526432, 0.000541158125, 0.01674787136
583.530528, 0.0005412123047, 0.01674906378
583.596064, 0.0005420102734, 0.01676622742
583.60016, 0.00054205625, 0.01676718881
583.628832, 0.0005423843359, 0.01677410687
583.632928, 0.0005424313281, 0.01677509745
583.74352, 0.00054358625, 0.01679867887
583.747616, 0.0005436274219, 0.0167995063
583.850016, 0.0005445671094, 0.01681770076
583.854112, 0.0005446033203, 0.01681838914
584.005664, 0.0005458213281, 0.01684048744
584.00976, 0.0005458529297, 0.01684104725
584.304672, 0.0005478770312, 0.01687447498
584.308768, 0.0005479024219, 0.01687486246
584.464416, 0.0005487778516, 0.01688712009
584.468512, 0.0005487996484, 0.01688740756
584.648736, 0.0005496628516, 0.01689742466
584.652832, 0.0005496804297, 0.01689759461
584.84944, 0.0005504383984, 0.01690341848
584.853536, 0.0005504538281, 0.01690352983
585.005088, 0.0005509442578, 0.01690542436
585.009184, 0.0005509574609, 0.0169054743
585.349152, 0.0005517986719, 0.01690267146
585.353248, 0.0005518072656, 0.01690259443
585.783328, 0.0005525241406, 0.01688968198
585.787424, 0.0005525303516, 0.01688954212
586.143776, 0.0005529317578, 0.01687372614
586.147872, 0.0005529355859, 0.01687352251
586.197024, 0.0005529679687, 0.01687069843
