time, angle, torque
965.978144, -0.06107136759, -3.604874757e-06
966.260768, -0.07287302507, -4.283081634e-06
966.264864, -0.07304268235, -4.292851891e-06
966.584352, -0.08567905367, -5.020654729e-06
966.588448, -0.08583642428, -5.029739731e-06
966.907936, -0.09757236329, -5.707391719e-06
966.912032, -0.09771817895, -5.715831149e-06
967.198752, -0.1073541153, -6.273411152e-06
967.202848, -0.1074864831, -6.281084289e-06
967.346208, -0.1119695339, -6.540888771e-06
967.350304, -0.1120923182, -6.548002864e-06
967.469088, -0.1156457916, -6.754058053e-06
967.473184, -0.1157666069, -6.761067284e-06
967.706656, -0.1222034507, -7.13413694e-06
967.710752, -0.1223111664, -7.140383647e-06
967.981088, -0.1288742518, -7.520240539e-06
967.985184, -0.1289659583, -7.525544003e-06
968.243232, -0.1343137311, -7.833981601e-06
968.247328, -0.1343908722, -7.838419775e-06
968.513568, -0.138904535, -8.096792929e-06
968.517664, -0.1389658682, -8.100284213e-06
968.763424, -0.1422084178, -8.283323961e-06
968.76752, -0.1422550229, -8.285929009e-06
969.017376, -0.144626912, -8.416209413e-06
969.021472, -0.1446583725, -8.417897636e-06
969.144352, -0.1454703794, -8.460520236e-06
969.148448, -0.1454928773, -8.461664819e-06
969.271328, -0.1460689332, -8.489984864e-06
969.275424, -0.1460841184, -8.490685545e-06
969.508896, -0.1465245143, -8.504852259e-06
969.512992, -0.1465246686, -8.504641118e-06
969.529376, -0.1465227146, -8.503640923e-06
969.533472, -0.1465219691, -8.503375305e-06
969.742368, -0.146130172, -8.468463852e-06
969.746464, -0.1461160061, -8.467386277e-06
969.959456, -0.1450186459, -8.389652316e-06
969.963552, -0.1449914168, -8.387787739e-06
970.168352, -0.1432711024, -8.273040896e-06
970.172448, -0.1432309823, -8.270403712e-06
970.389536, -0.1407076478, -8.106943022e-06
970.393632, -0.140654714, -8.10354354e-06
970.614816, -0.137367432, -7.894501381e-06
970.618912, -0.1372997689, -7.890225182e-06
970.85648, -0.1329664771, -7.618528262e-06
970.860576, -0.1328869411, -7.613559321e-06
970.926112, -0.1315572839, -7.530740007e-06
970.930208, -0.131470739, -7.525359872e-06
971.28656, -0.1231722342, -7.013880154e-06
971.290656, -0.1230677882, -7.007476601e-06
971.61424, -0.1140931994, -6.461202001e-06
971.618336, -0.1139729595, -6.453912486e-06
971.905056, -0.1049965429, -5.912906268e-06
971.909152, -0.1048612748, -5.904782207e-06
972.257312, -0.09274739311, -5.181855143e-06
972.261408, -0.09259903765, -5.173033832e-06
972.580896, -0.08045489857, -4.454908443e-06
972.584992, -0.08029461346, -4.445458738e-06
972.892192, -0.06783000091, -3.714126122e-06
972.896288, -0.06765908789, -3.704124032e-06
973.31408, -0.04971516722, -2.659997091e-06
973.318176, -0.04953453357, -2.64951481e-06
974.39952, -0.0001958080329, 1.829561214e-07
974.403616, -4.410421965e-06, 1.939243298e-07
