time, angle, torque
932.694048, -0.1406893099, -4.189417974e-05
932.698144, -0.1406347581, -4.18678392e-05
932.993056, -0.1360594109, -3.976532974e-05
932.997152, -0.1359876432, -3.973332612e-05
933.189664, -0.1323199874, -3.814225976e-05
933.19376, -0.1322364339, -3.810666749e-05
933.287968, -0.1302490269, -3.727050374e-05
933.292064, -0.13016179, -3.723406048e-05
933.607456, -0.1226254824, -3.421117426e-05
933.611552, -0.1225196712, -3.416985045e-05
933.918752, -0.1139495818, -3.094135282e-05
933.922848, -0.1138280043, -3.089672158e-05
934.23824, -0.1038608542, -2.736527405e-05
934.242336, -0.1037250067, -2.731838183e-05
934.500384, -0.09476989238, -2.431293743e-05
934.50448, -0.09462340478, -2.426479644e-05
934.787104, -0.08407215254, -2.089730076e-05
934.7912, -0.083916303, -2.084863119e-05
935.086112, -0.07217551945, -1.728526425e-05
935.090208, -0.07201183013, -1.723660235e-05
935.38512, -0.0596485419, -1.365456917e-05
935.389216, -0.05947415089, -1.360495711e-05
935.946272, -0.03485488673, -6.867341494e-06
935.950368, -0.03466985958, -6.81785314e-06
936.699936, -0.0002233027445, 2.139308915e-06
