time, angle, torque
1050.617888, 9.395505355e-05, 7.802461357e-06
1051.580448, 0.04442947504, 1.943676434e-05
1051.584544, 0.04461878187, 1.948903835e-05
1052.125216, 0.06905851267, 2.637052243e-05
1052.129312, 0.06924320162, 2.642477062e-05
1052.686368, 0.09380496086, 3.384038148e-05
1052.690464, 0.09398319798, 3.389695536e-05
1052.846112, 0.1007019053, 3.604840338e-05
1052.850208, 0.100876448, 3.610506952e-05
1053.259808, 0.1182112537, 4.188188633e-05
1053.263904, 0.1183813415, 4.194083965e-05
1053.86192, 0.1426279393, 5.068090729e-05
1053.866016, 0.1427901001, 5.074294662e-05
1054.341152, 0.1610216406, 5.793443957e-05
1054.345248, 0.1611750204, 5.799779781e-05
1054.849056, 0.1793601524, 6.57553739e-05
1054.853152, 0.1795035461, 6.581943855e-05
1055.39792, 0.1977056162, 7.422474478e-05
1055.402016, 0.197837078, 7.428824786e-05
1056.008224, 0.2161224714, 8.341756422e-05
1056.01232, 0.2162392857, 8.347836689e-05
1056.581664, 0.231359274, 9.155089146e-05
1056.58576, 0.2314618925, 9.160741035e-05
1057.114144, 0.2436165372, 9.840581314e-05
1057.11824, 0.243704302, 9.84557326e-05
1057.20016, 0.2454125553, 9.94249411e-05
1057.204256, 0.245497009, 9.947295998e-05
1057.601568, 0.2531594943, 0.0001038670967
1057.605664, 0.2532318364, 0.000103908298
1058.170912, 0.2621680337, 0.0001090116066
1058.175008, 0.2622248208, 0.0001090432034
1058.6952, 0.2683926631, 0.0001123743387
1058.699296, 0.2684331522, 0.0001123944073
1058.916384, 0.2704096785, 0.0001133443798
1058.92048, 0.2704428796, 0.0001133590105
1059.252256, 0.2727654707, 0.0001142971041
1059.256352, 0.272789506, 0.0001143049322
1059.55536, 0.2741666676, 0.0001146034482
1059.559456, 0.2741819377, 0.0001146046081
1059.86256, 0.2748742272, 0.000114365842
1059.866656, 0.274879101, 0.0001143589071
1060.010016, 0.2749589897, 0.000114050423
1060.014112, 0.2749595912, 0.0001140402498
1060.165664, 0.2748703633, 0.0001135820422
1060.16976, 0.2748664127, 0.0001135684398
1060.47696, 0.2741395632, 0.0001122387698
1060.481056, 0.2741253521, 0.000112217417
1060.792352, 0.2726527378, 0.0001103281089
1060.796448, 0.2726288363, 0.0001102997522
1061.103648, 0.2704474842, 0.0001079193791
1061.107744, 0.270414628, 0.0001078849299
1061.414944, 0.2675125521, 0.0001050212154
1061.41904, 0.2674706878, 0.000104980999
1061.472288, 0.2669009305, 0.0001044403026
1061.476384, 0.2668554632, 0.0001043975143
1061.701664, 0.264178393, 0.0001019516058
1061.70576, 0.264127397, 0.0001019058093
1062.250528, 0.2561267837, 9.517870258e-05
1062.254624, 0.2560573495, 9.512273556e-05
1062.574112, 0.2503636743, 9.067869952e-05
1062.578208, 0.2502866013, 9.061996378e-05
1062.897696, 0.2438677387, 8.588803953e-05
1062.901792, 0.243780354, 8.582523099e-05
1063.172128, 0.2377950894, 8.163915635e-05
1063.176224, 0.2377009552, 8.157474323e-05
1063.54896, 0.2286284239, 7.560150528e-05
1063.553056, 0.2285252988, 7.553568135e-05
1063.888928, 0.2195963494, 7.003595263e-05
1063.893024, 0.2194844783, 6.996905091e-05
1064.212512, 0.2103097962, 6.466949188e-05
1064.216608, 0.2101891653, 6.460184154e-05
1064.79824, 0.1919605503, 5.501079467e-05
1064.802336, 0.1918257149, 5.494372792e-05
1065.424928, 0.1702750284, 4.494708222e-05
1065.429024, 0.1701286113, 4.488326597e-05
1066.076192, 0.1457153714, 3.498720015e-05
1066.080288, 0.1455566467, 3.492686879e-05
1066.407968, 0.1325022236, 3.013898061e-05
1066.412064, 0.1323352575, 3.007964261e-05
1066.690592, 0.1209201214, 2.613956022e-05
1066.694688, 0.1207505295, 2.608249098e-05
1067.264032, 0.09659572588, 1.839015311e-05
1067.268128, 0.0964190347, 1.833636692e-05
1067.960352, 0.06585673906, 9.533118904e-06
1067.964448, 0.06567366545, 9.482409078e-06
1068.644384, 0.03475657237, 1.22902519e-06
1068.64848, 0.03456915279, 1.179850942e-06
1069.393952, 0.0001120712753, -7.700557371e-06
1069.398048, -7.840186328e-05, -7.750068834e-06
1070.458912, -0.04898355276, -2.061449744e-05
1070.463008, -0.04917151005, -2.066689794e-05
1071.421472, -0.09207248792, -3.314475754e-05
1071.425568, -0.09225202721, -3.320143772e-05
1071.982624, -0.1161590511, -4.100407394e-05
1071.98672, -0.1163330611, -4.106410891e-05
1072.441376, -0.1351027533, -4.7725458e-05
1072.445472, -0.1352675779, -4.778660871e-05
1072.90832, -0.1535679711, -5.479840743e-05
1072.912416, -0.1537254636, -5.486152826e-05
1073.48176, -0.1749527363, -6.370843212e-05
1073.485856, -0.1751008842, -6.377364649e-05
1074.079776, -0.1955661726, -7.312672669e-05
1074.083872, -0.1957038138, -7.319321752e-05
1074.579488, -0.2112937303, -8.090915676e-05
1074.583584, -0.2114180803, -8.097315301e-05
1075.111968, -0.2264670358, -8.892032983e-05
1075.116064, -0.2265778086, -8.898079811e-05
1075.607584, -0.2389839349, -9.588518586e-05
1075.61168, -0.2390814223, -9.594066552e-05
1076.152352, -0.2508722683, -0.0001027531752
1076.156448, -0.2509555142, -0.000102802034
1076.652064, -0.2599749663, -0.000108097561
1076.65616, -0.2600434621, -0.0001081377369
1077.135392, -0.2670920885, -0.0001122191035
1077.139488, -0.2671452385, -0.000112248895
1077.553184, -0.2718656579, -0.0001148246965
1077.55728, -0.2719057217, -0.000114844962
1077.622816, -0.2725358742, -0.0001151627476
1077.626912, -0.2725743779, -0.0001151819242
1078.183968, -0.2766066177, -0.0001169315117
1078.188064, -0.2766287705, -0.0001169382037
1078.470688, -0.2777709459, -0.0001171074974
1078.474784, -0.277784498, -0.0001171074755
1078.761504, -0.2783132523, -0.000116785056
1078.7656, -0.2783163768, -0.0001167767142
1078.851616, -0.2783497158, -0.0001165777466
1078.855712, -0.2783500168, -0.0001165672013
1079.044128, -0.2782197354, -0.0001159779781
1079.048224, -0.27821508, -0.0001159637036
1079.334944, -0.2774948758, -0.0001146730796
1079.33904, -0.2774809121, -0.000114651673
1079.904288, -0.2742174713, -0.0001107707766
1079.908384, -0.2741856763, -0.0001107363918
1080.207392, -0.2714761878, -0.0001079755663
1080.211488, -0.2714351571, -0.0001079350142
1080.256544, -0.2709693782, -0.0001074789636
1080.26064, -0.2709268308, -0.0001074374371
1080.490016, -0.2683030971, -0.0001049643825
1080.494112, -0.268253666, -0.0001049186393
1081.03888, -0.2604669182, -9.817926879e-05
1081.042976, -0.2604001751, -9.812383016e-05
1081.350176, -0.2550624156, -9.383086074e-05
1081.354272, -0.2549872868, -9.377180679e-05
1081.649184, -0.249225233, -8.937988195e-05
1081.65328, -0.2491420228, -8.931785254e-05
1082.222624, -0.2363227686, -8.030464113e-05
1082.22672, -0.2362229434, -8.023759177e-05
1082.796064, -0.2212705782, -7.07726716e-05
1082.80016, -0.221155709, -7.070349579e-05
1083.418656, -0.2026420846, -6.027514962e-05
1083.422752, -0.202512488, -6.020629727e-05
1083.770912, -0.1911195679, -5.438508471e-05
1083.775008, -0.1909843099, -5.431831847e-05
1084.123168, -0.1789370548, -4.860309548e-05
1084.127264, -0.1787934073, -4.853731477e-05
1084.803104, -0.1537159545, -3.789884112e-05
1084.8072, -0.1535574932, -3.783605587e-05
1085.556768, -0.1234611728, -2.684545655e-05
1085.560864, -0.1232925901, -2.678809841e-05
1085.823008, -0.1122725713, -2.313683309e-05
1085.827104, -0.1120991632, -2.308067499e-05
1086.273568, -0.09286867071, -1.710630407e-05
1086.277664, -0.09269182721, -1.705319175e-05
1087.105056, -0.05575256145, -6.628245636e-06
1087.109152, -0.05556729456, -6.578030517e-06
1088.313376, -0.0001166828484, 7.784637541e-06
1088.317472, 7.616716537e-05, 7.834815295e-06
