time, displacement, force
81.258528, 1.1015625e-07, -0.008229673665
81.270816, -3.79296875e-07, -0.00828969159
81.274912, -5.39921875e-07, -0.008309367776
81.598496, -1.393613281e-05, -0.00998543084
81.602592, -1.410316406e-05, -0.01000668023
81.6968, -1.767976563e-05, -0.01045983543
81.700896, -1.783578125e-05, -0.01047971406
81.844256, -2.306242188e-05, -0.01114629966
81.848352, -2.321160156e-05, -0.01116547004
81.926176, -2.622578125e-05, -0.01155731103
81.930272, -2.6385e-05, -0.01157811351
81.946656, -2.70521875e-05, -0.01166585115
81.950752, -2.721417969e-05, -0.01168710672
82.008096, -2.957570313e-05, -0.01199940295
82.012192, -2.974429688e-05, -0.01202177812
82.237472, -3.926339844e-05, -0.01330461058
82.241568, -3.943460938e-05, -0.0133279938
82.319392, -4.249902344e-05, -0.01374546186
82.323488, -4.266324219e-05, -0.01376799176
82.450464, -4.749457031e-05, -0.0144311721
82.45456, -4.764660156e-05, -0.01445213934
82.528288, -5.055996094e-05, -0.01485870989
82.532384, -5.072035156e-05, -0.01488117741
82.74128, -5.947917969e-05, -0.0161331956
82.745376, -5.965375e-05, -0.0161585542
82.835488, -6.335605469e-05, -0.01669721047
82.839584, -6.352464844e-05, -0.01672189976
82.917408, -6.654390625e-05, -0.01716311551
82.921504, -6.670210938e-05, -0.01718634374
83.08944, -7.282789063e-05, -0.01808792711
83.093536, -7.297730469e-05, -0.01811015197
83.19184, -7.681886719e-05, -0.01868985569
83.195936, -7.698046875e-05, -0.01871443517
83.249184, -7.917511719e-05, -0.01905109111
83.25328, -7.935152344e-05, -0.01907838699
83.47856, -8.88746875e-05, -0.02057135203
83.482656, -8.904746094e-05, -0.02059889009
83.576864, -9.282234375e-05, -0.02120099935
83.58096, -9.29865625e-05, -0.02122737669
83.748896, -9.946292969e-05, -0.02227427847
83.752992, -9.962152344e-05, -0.02230023292
84.076576, -0.0001130555078, -0.02456591193
84.080672, -0.0001132247266, -0.02459514942
84.158496, -0.0001162608984, -0.02511937443
84.162592, -0.0001164198828, -0.02514697133
84.330528, -0.0001225770313, -0.0262204939
84.334624, -0.0001227242188, -0.02624640025
84.424736, -0.0001261924219, -0.02686555046
84.428832, -0.0001263510547, -0.02689408274
84.490272, -0.0001288604688, -0.02735009382
84.494368, -0.0001290272656, -0.02738054716
84.740128, -0.0001394214844, -0.02932112313
84.744224, -0.0001395928906, -0.02935373597
84.834336, -0.0001431348047, -0.03002787301
84.838432, -0.0001432979688, -0.03005919247
85.006368, -0.0001497102734, -0.03129932821
85.010464, -0.0001498686719, -0.0313303954
85.051424, -0.0001515215234, -0.0316570522
85.05552, -0.0001516926953, -0.03169111484
85.088288, -0.0001530269922, -0.03195670575
85.092384, -0.0001531935938, -0.03198995974
85.21936, -0.0001585568359, -0.03307519493
85.223456, -0.0001587312109, -0.03311088474
85.338144, -0.000163438125, -0.0340796196
85.34224, -0.0001636060938, -0.03411451637
85.415968, -0.0001664430078, -0.0347035443
85.420064, -0.0001666014063, -0.03473664309
85.60848, -0.0001735264453, -0.0361955595
85.612576, -0.0001736782422, -0.03622801818
85.706784, -0.0001773861328, -0.0370314245
85.71088, -0.0001775493359, -0.03706709886
85.899296, -0.0001855832813, -0.03886129515
85.903392, -0.0001857623047, -0.03890201103
85.97712, -0.0001888376172, -0.03960295505
85.981216, -0.00018901, -0.03964252857
86.075424, -0.000192775625, -0.04050954926
86.07952, -0.000192940625, -0.0405478639
86.267936, -0.0002002319141, -0.04225912919
86.272032, -0.0002003911328, -0.04229707256
86.579232, -0.000213146875, -0.04543083995
86.583328, -0.00021331625, -0.04547351662
86.677536, -0.0002169570703, -0.04639243054
86.681632, -0.0002171148828, -0.04643255424
86.829088, -0.0002224975391, -0.04780939353
86.833184, -0.0002226453516, -0.04784758599
86.902816, -0.0002252997266, -0.04854052912
86.906912, -0.0002254561328, -0.04858159627
86.968352, -0.00022791625, -0.04923336327
86.972448, -0.0002280800391, -0.04927697899
87.177248, -0.0002367815625, -0.05164495483
87.181344, -0.0002369589453, -0.0516941486
87.238688, -0.0002393250781, -0.05235124507
87.242784, -0.0002394957031, -0.05239890127
87.312416, -0.0002422686328, -0.05317517259
87.316512, -0.0002424332031, -0.05322154422
87.509024, -0.0002498337109, -0.05533050246
87.51312, -0.0002499928906, -0.05537658946
87.590944, -0.0002531747266, -0.0563072662
87.59504, -0.0002533493359, -0.05635882829
87.816224, -0.0002625346484, -0.05911545655
87.82032, -0.0002627046484, -0.05916741798
87.918624, -0.0002665143359, -0.06033520032
87.92272, -0.0002666725391, -0.06038406267
88.049696, -0.0002713033594, -0.06182158297
88.053792, -0.0002714487891, -0.06186706237
88.16848, -0.0002758705078, -0.06327063482
88.172576, -0.0002760295313, -0.06332159253
88.2504, -0.0002792392969, -0.06436096218
88.254496, -0.000279408125, -0.06441598862
88.47568, -0.0002888112109, -0.06754294102
88.479776, -0.0002889832031, -0.0676011555
88.57808, -0.0002928976953, -0.06893200567
88.582176, -0.0002930623047, -0.06898844373
88.766496, -0.0003002075781, -0.07146686879
88.770592, -0.0003003669531, -0.07152294351
88.82384, -0.0003025325781, -0.07229032083
88.827936, -0.00030269875, -0.07234945635
88.934432, -0.0003071764063, -0.07396015964
88.938528, -0.0003073525781, -0.07402417391
88.999968, -0.0003099058594, -0.0749548765
89.004064, -0.0003100798438, -0.07501870143
89.102368, -0.0003140822656, -0.07649490008
89.106464, -0.0003142492578, -0.07655698195
89.176096, -0.000316915625, -0.07754986485
89.180192, -0.0003170738281, -0.07760912102
89.327648, -0.0003224386719, -0.07963215465
89.331744, -0.0003225864453, -0.07968843223
89.409568, -0.0003255686719, -0.08083495607
89.413664, -0.0003257252734, -0.08089550863
89.511968, -0.0003297285547, -0.08246081723
89.516064, -0.0003298973438, -0.08252736864
89.716768, -0.0003384429297, -0.08595637367
89.720864, -0.0003386163281, -0.08602705064
89.794592, -0.0003415833594, -0.08724021249
89.798688, -0.0003417497266, -0.08730866014
90.023968, -0.0003504592969, -0.09094092186
90.028064, -0.0003506188672, -0.09100857703
90.085408, -0.0003529609375, -0.09200837564
90.089504, -0.0003531271094, -0.09207961035
90.0936, -0.0003532932813, -0.09215088752
90.25744, -0.0003601761328, -0.09514531419
90.261536, -0.0003603493359, -0.09522164371
90.335264, -0.0003633406641, -0.09654478147
90.33936, -0.0003635088672, -0.09661964267
90.433568, -0.0003671301563, -0.09823714106
90.437664, -0.0003672867578, -0.09830754222
90.589216, -0.0003727979297, -0.1008039762
90.593312, -0.0003729473438, -0.1008723503
90.691616, -0.0003767780078, -0.1026431552
90.695712, -0.0003769392188, -0.1027182352
90.74896, -0.0003791271875, -0.1037433168
90.753056, -0.0003792951953, -0.1038223469
90.937376, -0.0003871503906, -0.1075745822
90.941472, -0.0003873267969, -0.107660053
90.978336, -0.0003888391797, -0.1083934963
90.982432, -0.0003890115625, -0.1084774233
90.986528, -0.0003891839453, -0.1085613996
91.060256, -0.0003921412891, -0.1100069309
91.064352, -0.0003923078906, -0.1100888479
91.248672, -0.0003994574609, -0.1136412539
91.252768, -0.00039961625, -0.1137211348
91.346976, -0.000403460625, -0.1156721701
91.351072, -0.0004036288281, -0.1157581325
91.482144, -0.0004091457813, -0.1186070697
91.48624, -0.0004093198047, -0.1186978211
91.580448, -0.0004131969922, -0.1207309255
91.584544, -0.0004133662109, -0.1208202691
91.658272, -0.0004162411328, -0.1223424835
91.662368, -0.0004163997266, -0.1224268553
91.850784, -0.0004233049609, -0.12613553
91.85488, -0.0004234541406, -0.1262165671
91.928608, -0.0004263099219, -0.1277792196
91.932704, -0.0004264687109, -0.1278665381
92.026912, -0.0004303602734, -0.1300254292
92.031008, -0.0004305298828, -0.1301201486
92.219424, -0.0004385562109, -0.1346658104
92.22352, -0.0004387296094, -0.1347652849
92.338208, -0.0004432911328, -0.1373964217
92.342304, -0.0004434541406, -0.1374911559
92.375072, -0.0004447016406, -0.1382166753
92.379168, -0.00044486125, -0.1383097829
92.4488, -0.0004474658984, -0.1398336956
92.452896, -0.0004476177344, -0.1399228908
92.526624, -0.0004505103516, -0.1416336258
92.53072, -0.0004506707813, -0.1417289569
92.588064, -0.0004530033203, -0.1431221059
92.59216, -0.0004531699219, -0.1432220003
92.73552, -0.0004592362109, -0.1468990267
92.739616, -0.0004594108203, -0.1470059129
92.842016, -0.0004636078516, -0.1495893811
92.846112, -0.0004637766797, -0.1496940196
