time, angle, torque
936.704032, -3.250044948e-05, 2.189404079e-06
937.277472, 0.02613798099, 8.969353016e-06
937.281568, 0.02632131472, 9.017656061e-06
937.687072, 0.04408931591, 1.374094989e-05
937.691168, 0.04426820283, 1.378949248e-05
937.98608, 0.05659755559, 1.716543783e-05
937.990176, 0.05676682794, 1.721261779e-05
938.305568, 0.06924720142, 2.073088673e-05
938.309664, 0.06940397424, 2.077596216e-05
938.387488, 0.07233950628, 2.162245721e-05
938.391584, 0.07249091778, 2.166630942e-05
938.625056, 0.08101655676, 2.416068886e-05
938.629152, 0.08116336016, 2.420431022e-05
938.895392, 0.09017561003, 2.690459622e-05
938.899488, 0.09030870196, 2.694510194e-05
939.1944, 0.09939491565, 2.973440198e-05
939.198496, 0.09951572503, 2.977208709e-05
939.436064, 0.1060579985, 3.181873593e-05
939.44016, 0.1061638952, 3.185212867e-05
939.718688, 0.1128983536, 3.398021346e-05
939.722784, 0.1129894693, 3.400913633e-05
939.964448, 0.1180005473, 3.559558166e-05
939.968544, 0.1180784881, 3.562019994e-05
940.255264, 0.1229196744, 3.712741974e-05
940.25936, 0.1229814359, 3.714640103e-05
940.513312, 0.1262600003, 3.812097493e-05
940.517408, 0.1263056494, 3.813404193e-05
940.5256, 0.1263948237, 3.815936602e-05
940.529696, 0.1264399572, 3.817224389e-05
940.754976, 0.1284928507, 3.871945332e-05
940.759072, 0.128523881, 3.872701624e-05
940.99664, 0.1298435554, 3.89844243e-05
941.000736, 0.1298591489, 3.898609786e-05
941.2424, 0.130302027, 3.890600129e-05
941.246496, 0.1303021019, 3.890176564e-05
941.541408, 0.1296137347, 3.834271319e-05
941.545504, 0.1295960887, 3.833187103e-05
941.828128, 0.1276751911, 3.733431989e-05
941.832224, 0.1276390963, 3.731682953e-05
942.12304, 0.124389718, 3.5847125e-05
942.127136, 0.1243356673, 3.582355418e-05
942.364704, 0.120742739, 3.431499801e-05
942.3688, 0.1206725261, 3.428624835e-05
942.426144, 0.1196733299, 3.387987477e-05
942.43024, 0.1196021127, 3.385099751e-05
942.712864, 0.1140250315, 3.167119576e-05
942.71696, 0.1139362423, 3.163728196e-05
943.036448, 0.1063118915, 2.88276343e-05
943.040544, 0.106206798, 2.878981874e-05
943.368224, 0.09703140987, 2.560243185e-05
943.37232, 0.09691052396, 2.556142853e-05
943.65904, 0.08781367431, 2.256620578e-05
943.663136, 0.0876779184, 2.252243377e-05
943.937568, 0.07816143553, 1.953389985e-05
943.941664, 0.07801501322, 1.948878782e-05
944.17104, 0.06946470552, 1.690928713e-05
944.175136, 0.0693091247, 1.68630525e-05
944.424992, 0.05950001079, 1.400841384e-05
944.429088, 0.05933445333, 1.396094801e-05
944.773152, 0.04503205908, 9.962271546e-06
944.777248, 0.04485699796, 9.914130765e-06
945.412128, 0.01676907495, 2.446456057e-06
945.416224, 0.01658472009, 2.398141359e-06
945.772576, 0.0002120191704, -1.855419055e-06
945.776672, 2.294147224e-05, -1.904573635e-06
946.714656, -0.04294524466, -1.312494455e-05
946.718752, -0.0431285335, -1.317466775e-05
947.124256, -0.06087486394, -1.806135043e-05
947.128352, -0.06105267901, -1.811162868e-05
947.415072, -0.07302666898, -2.153956761e-05
947.419168, -0.07319509166, -2.158879338e-05
947.738656, -0.08582101391, -2.533468958e-05
947.742752, -0.08597787917, -2.53823316e-05
948.058144, -0.09756110221, -2.895224916e-05
948.06224, -0.09770651786, -2.899810195e-05
948.308, -0.1060123196, -3.164205001e-05
948.312096, -0.1061463211, -3.168541495e-05
948.34896, -0.107345072, -3.207401277e-05
948.353056, -0.1074775866, -3.21170805e-05
948.619296, -0.1156375375, -3.479198701e-05
948.623392, -0.1157592781, -3.483256664e-05
948.869152, -0.1225145643, -3.709109519e-05
948.873248, -0.1226208783, -3.712699313e-05
949.131296, -0.1288711252, -3.924133962e-05
949.135392, -0.128962376, -3.92723206e-05
