time, angle, torque
1012.918304, -4.885092978e-05, 7.773800929e-06
1014.020128, 0.0508058097, 2.117336322e-05
1014.024224, 0.05099231852, 2.122557879e-05
1014.564896, 0.07531097635, 2.818821204e-05
1014.568992, 0.07549371075, 2.824287364e-05
1015.003168, 0.0945564913, 3.407456961e-05
1015.007264, 0.09473222006, 3.413040324e-05
1015.117856, 0.09951331048, 3.566199684e-05
1015.121952, 0.09969230337, 3.572006658e-05
1015.703584, 0.1241943439, 4.393993595e-05
1015.70768, 0.1243630794, 4.399984312e-05
1016.313888, 0.1486024677, 5.295282729e-05
1016.317984, 0.148762154, 5.301547206e-05
1016.809504, 0.1672771256, 6.051119927e-05
1016.8136, 0.1674271111, 6.057482207e-05
1017.317408, 0.1851983789, 6.835892138e-05
1017.321504, 0.1853404497, 6.842425337e-05
1017.89904, 0.2040653724, 7.730217145e-05
1017.903136, 0.2041920716, 7.736501482e-05
1018.525728, 0.2222019382, 8.659198287e-05
1018.529824, 0.2223147598, 8.665231925e-05
1019.12784, 0.237318877, 9.484136027e-05
1019.131936, 0.2374143162, 9.489480093e-05
1019.49648, 0.2454017726, 9.940878001e-05
1019.500576, 0.2454865967, 9.945708276e-05
1019.672608, 0.2489397116, 0.0001014298092
1019.676704, 0.2490209672, 0.0001014765992
1020.23376, 0.2587713915, 0.0001070838974
1020.237856, 0.2588363434, 0.0001071210557
1020.794912, 0.2663221016, 0.0001112954138
1020.799008, 0.2663694475, 0.0001113205391
1021.327392, 0.2713619713, 0.0001137968479
1021.331488, 0.2713927898, 0.0001138097931
1021.4216, 0.2720254183, 0.0001140606204
1021.425696, 0.2720533548, 0.0001140713957
1021.876256, 0.2743183793, 0.0001146795731
1021.880352, 0.274332569, 0.0001146798282
1022.306336, 0.2750459215, 0.0001141533598
1022.310432, 0.2750465406, 0.0001141431366
1022.433312, 0.2749923468, 0.0001137831334
1022.437408, 0.2749901643, 0.0001137708968
1022.982176, 0.2733482504, 0.0001111725436
1022.986272, 0.2733280004, 0.0001111467361
1023.518752, 0.2695446776, 0.0001070369474
1023.522848, 0.2695067079, 0.0001069987413
1023.543328, 0.2693180107, 0.0001068090578
1023.547424, 0.2692815592, 0.0001067722206
1024.10448, 0.2629395801, 0.0001009211609
1024.108576, 0.2628849563, 0.00010087304
1024.669728, 0.2541767978, 9.368338954e-05
1024.673824, 0.2541055977, 9.362697641e-05
1025.202208, 0.2438681303, 8.595145513e-05
1025.206304, 0.2437810107, 8.588872885e-05
1025.74288, 0.2314031335, 7.745277184e-05
1025.746976, 0.2313000011, 7.738553408e-05
1026.074656, 0.2227958544, 7.202613914e-05
1026.078752, 0.2226862809, 7.195902909e-05
1026.422816, 0.2130488396, 6.627026457e-05
1026.426912, 0.2129292693, 6.620188411e-05
1027.01264, 0.1948571699, 5.650663391e-05
1027.016736, 0.1947253503, 5.6439774e-05
1027.631136, 0.1737153537, 4.649474698e-05
1027.635232, 0.1735692289, 4.64297068e-05
1028.286496, 0.1492696151, 3.63776231e-05
1028.290592, 0.1491120574, 3.631655494e-05
1028.859936, 0.1263694244, 2.802987281e-05
1028.864032, 0.1261999843, 2.797137001e-05
1028.986912, 0.1211311165, 2.624370069e-05
1028.991008, 0.1209622997, 2.618681127e-05
1029.564448, 0.09662682878, 1.842958172e-05
1029.568544, 0.09645040221, 1.837584946e-05
1030.260768, 0.06587260971, 9.564647088e-06
1030.264864, 0.06569001155, 9.514056898e-06
1030.940704, 0.03494812322, 1.304155487e-06
1030.9448, 0.03476096404, 1.255035454e-06
1031.694368, 9.819705713e-05, -7.679409798e-06
1031.698464, -9.057745134e-05, -7.728458677e-06
1032.759328, -0.04901409958, -2.059884563e-05
1032.763424, -0.04920125445, -2.065100568e-05
1033.304096, -0.07363549484, -2.761403649e-05
1033.308192, -0.07381959925, -2.766884635e-05
1033.68912, -0.09066458087, -3.278145002e-05
1033.693216, -0.09084633932, -3.283864045e-05
1033.865248, -0.09835653142, -3.522258696e-05
1033.869344, -0.09853406642, -3.527986158e-05
1034.434592, -0.1225472244, -4.330223035e-05
1034.438688, -0.1227185928, -4.336280445e-05
1035.036704, -0.1469233812, -5.225692487e-05
1035.0408, -0.147085702, -5.232030869e-05
1035.528224, -0.1657358993, -5.983607309e-05
1035.53232, -0.1658882508, -5.990042451e-05
1036.040224, -0.1841441745, -6.787551419e-05
1036.04432, -0.184286338, -6.794053222e-05
1036.593184, -0.2025200695, -7.657279474e-05
1036.59728, -0.2026491977, -7.663657316e-05
1037.21168, -0.221026924, -8.605103706e-05
1037.215776, -0.2211416694, -8.611218843e-05
1037.821984, -0.237000852, -9.48156335e-05
1037.82608, -0.2371000131, -9.487157772e-05
1038.149664, -0.2445847141, -9.914461231e-05
1038.15376, -0.2446772491, -9.919836679e-05
1038.383136, -0.2495413872, -0.0001020172831
