time, angle, torque
975.21872, -5.049223178e-05, 2.536199066e-06
975.312928, 0.004272897754, 3.661190418e-06
975.317024, 0.004460188773, 3.709987163e-06
975.427616, 0.009561928587, 5.039065856e-06
975.431712, 0.009750607091, 5.088329158e-06
976.28368, 0.04878573157, 1.540949216e-05
976.287776, 0.04897503209, 1.54617625e-05
976.975904, 0.07979114017, 2.424714741e-05
976.98, 0.07997479967, 2.430248332e-05
977.692704, 0.1107507763, 3.401101018e-05
977.6968, 0.1109247128, 3.406977157e-05
978.348064, 0.1376634077, 4.354844943e-05
978.35216, 0.1378269711, 4.361042009e-05
978.995232, 0.1626119002, 5.347224844e-05
978.999328, 0.1627654517, 5.353751433e-05
979.585056, 0.1836964642, 6.281330085e-05
979.589152, 0.1838373293, 6.28793161e-05
980.158496, 0.2024792821, 7.195102419e-05
980.162592, 0.202607908, 7.201678669e-05
980.70736, 0.2187141769, 8.050836535e-05
980.711456, 0.2188297775, 8.057185991e-05
981.026848, 0.2273253839, 8.530332007e-05
981.030944, 0.2274312188, 8.536334779e-05
981.235744, 0.2326051424, 8.832693668e-05
981.23984, 0.2327074498, 8.838636542e-05
981.719072, 0.2437241289, 9.487812922e-05
981.723168, 0.2438119165, 9.493082876e-05
982.214688, 0.2534741335, 0.0001007920158
982.218784, 0.2535480764, 0.000100837254
982.710304, 0.261485511, 0.0001056893765
982.7144, 0.2615442038, 0.0001057248341
983.20592, 0.2677009462, 0.0001093885046
983.210016, 0.2677458589, 0.0001094143855
983.689248, 0.2719959767, 0.0001117077569
983.693344, 0.272025335, 0.0001117218248
983.803936, 0.2727563517, 0.0001120546789
983.808032, 0.2727793212, 0.0001120635678
984.16848, 0.274501228, 0.0001126471476
984.172576, 0.27451725, 0.0001126509123
984.610848, 0.2752527702, 0.0001122988449
984.614944, 0.275256311, 0.0001122928807
984.651808, 0.2752471125, 0.0001122046588
984.655904, 0.275248052, 0.000112196562
984.950816, 0.2748096807, 0.0001112237091
984.954912, 0.2748003247, 0.0001112075737
985.237536, 0.2737459396, 0.0001097910956
985.241632, 0.2737265252, 0.0001097672965
985.511968, 0.2721370308, 0.0001079825249
985.516064, 0.2721111765, 0.0001079542788
985.810976, 0.2697356164, 0.0001055547961
985.815072, 0.2696980984, 0.0001055181764
986.056736, 0.2672562436, 0.0001032175616
986.060832, 0.267210382, 0.0001031754078
986.097696, 0.2667981849, 0.0001027976622
986.101792, 0.2667528748, 0.0001027561588
986.396704, 0.2630833881, 9.952152176e-05
986.4008, 0.2630284433, 9.947415191e-05
986.695712, 0.2587093407, 9.58695098e-05
986.699808, 0.2586466993, 9.581824098e-05
986.998816, 0.2536177951, 9.183307346e-05
987.002912, 0.2535463409, 9.177758123e-05
987.310112, 0.2477110902, 8.738724062e-05
987.314208, 0.2476305397, 8.732794323e-05
987.592736, 0.2417648996, 8.313028436e-05
987.596832, 0.2416770109, 8.306866102e-05
988.198944, 0.2272132579, 7.352276295e-05
988.20304, 0.2271078997, 7.345652517e-05
988.522528, 0.218478262, 6.820755775e-05
988.526624, 0.2183650648, 6.814059279e-05
988.846112, 0.209104112, 6.284430909e-05
988.850208, 0.2089842403, 6.277770458e-05
989.464608, 0.1895052584, 5.264986956e-05
989.468704, 0.1893713691, 5.258419343e-05
989.992992, 0.1711475815, 4.414847445e-05
989.997088, 0.1710006497, 4.40838722e-05
990.545952, 0.1505012607, 3.55992707e-05
990.550048, 0.1503449592, 3.553794241e-05
990.808096, 0.1402540994, 3.16877239e-05
990.812192, 0.1400895517, 3.16264639e-05
991.1112, 0.1280654459, 2.728868099e-05
991.115296, 0.1278985027, 2.723007227e-05
991.754272, 0.1011490157, 1.840778378e-05
991.758368, 0.1009754478, 1.835336768e-05
992.262176, 0.07904423355, 1.176095651e-05
992.266272, 0.07886424633, 1.17085213e-05
992.888864, 0.05098627667, 3.915004476e-06
992.89296, 0.0508027064, 3.864914196e-06
993.994784, 0.000272948587, -9.383219473e-06
993.99888, 8.529119895e-05, -9.432695452e-06
994.773024, -0.03555950003, -1.88568551e-05
994.77712, -0.03574734659, -1.890832057e-05
995.518496, -0.06934957227, -2.830878233e-05
995.522592, -0.06953417454, -2.836331605e-05
995.833888, -0.0833582253, -3.249835375e-05
995.837984, -0.08354054396, -3.255443316e-05
996.218912, -0.100156621, -3.775581947e-05
996.223008, -0.100333417, -3.781310961e-05
996.870176, -0.1276047522, -4.698396015e-05
996.874272, -0.1277738698, -4.704450599e-05
997.492768, -0.1524608602, -5.622721358e-05
997.496864, -0.152619816, -5.628998911e-05
998.144032, -0.1767205918, -6.62145552e-05
998.148128, -0.176868507, -6.627932058e-05
998.717472, -0.1963817352, -7.51167045e-05
998.721568, -0.1965173455, -7.518121549e-05
999.3032, -0.2146298632, -8.407823981e-05
999.307296, -0.2147518834, -8.41408211e-05
999.696416, -0.2257545558, -8.988295992e-05
999.700512, -0.2258658199, -8.994235053e-05
999.819296, -0.2290350172, -9.16419499e-05
999.823392, -0.2291431749, -9.170037217e-05
1000.372256, -0.2425971337, -9.913206505e-05
1000.376352, -0.2426904428, -9.918458592e-05
1000.892448, -0.2534923187, -0.0001053490286
1000.896544, -0.2535711934, -0.0001053942581
1001.41264, -0.2624934136, -0.0001105198797
1001.416736, -0.2625575447, -0.0001105562942
1001.920544, -0.2693912205, -0.000114355191
1001.92464, -0.2694401846, -0.0001143812705
1002.444832, -0.2745017945, -0.0001168873076
1002.448928, -0.2745342314, -0.0001169010882
1002.756128, -0.2765519998, -0.0001176335806
1002.760224, -0.276574379, -0.000117639586
1002.952736, -0.2774670983, -0.0001178059691
1002.956832, -0.2774833972, -0.0001178072563
1003.456544, -0.2784550908, -0.0001172259176
1003.46064, -0.278457008, -0.0001172161064
1003.980832, -0.2774152461, -0.0001150222773
1003.984928, -0.2773991709, -0.0001149985406
1004.501024, -0.2743024187, -0.0001112865744
1004.50512, -0.2742708717, -0.0001112518224
1005.021216, -0.2691411852, -0.0001061438264
1005.025312, -0.2690931951, -0.0001060983165
1005.049888, -0.2687986502, -0.0001058205689
1005.053984, -0.2687489167, -0.0001057738299
1005.533216, -0.2620997938, -9.988610439e-05
1005.537312, -0.2620358277, -9.983155936e-05
1006.049312, -0.2530826405, -9.261119075e-05
1006.053408, -0.2530047386, -9.255069943e-05
1006.598176, -0.2414534216, -8.408175939e-05
1006.602272, -0.2413605209, -8.401647832e-05
1007.138848, -0.2280378991, -7.517036057e-05
1007.142944, -0.2279293718, -7.510152554e-05
1007.704096, -0.2120482809, -6.561752517e-05
1007.708192, -0.2119264412, -6.554841702e-05
1008.257056, -0.1946016546, -5.630283762e-05
1008.261152, -0.1944662425, -5.623435234e-05
1008.86736, -0.1734450165, -4.630779403e-05
1008.871456, -0.1732989124, -4.624290249e-05
1009.448992, -0.1516280827, -3.722820431e-05
1009.453088, -0.1514707097, -3.716644895e-05
1009.944608, -0.1319152931, -2.989629577e-05
1009.948704, -0.1317495715, -2.983754175e-05
1010.133024, -0.1241827161, -2.720681268e-05
1010.13712, -0.1240146451, -2.714937546e-05
1010.784288, -0.09656708799, -1.83453646e-05
1010.788384, -0.09639033482, -1.829153047e-05
1011.480608, -0.0658112779, -9.478371631e-06
1011.484704, -0.06562850245, -9.427711927e-06
1012.295712, -0.02874366243, 3.698683036e-07
1012.299808, -0.02855566656, 4.189622843e-07
1012.914208, -0.0002396370412, 7.721562112e-06
