time, displacement, force
573.376544, -7.468359375e-07, 0.01100427081
573.966368, -4.236328125e-07, 0.01014436569
573.970464, -4.214453125e-07, 0.01013853956
574.244896, -3.97265625e-07, 0.00974809715
574.248992, -3.9765625e-07, 0.00974221146
574.654496, -1.712890625e-07, 0.009243793351
574.658592, -1.680859375e-07, 0.009238994568
575.055904, -6.87890625e-08, 0.008772154543
575.06, -6.81640625e-08, 0.008767347593
575.522848, -3.3203125e-08, 0.008259239454
575.526944, -3.28125e-08, 0.008254828135
576.735264, 2.34375e-10, 0.007157421605
576.73936, 3.828125e-09, 0.007154385684
576.776224, 1.08125e-07, 0.007138728439
576.78032, 1.24921875e-07, 0.007137824394
576.8008, 2.528515625e-07, 0.007140369993
576.804896, 2.784375e-07, 0.007140880249
576.837664, 6.1359375e-07, 0.007165843309
576.84176, 6.616015625e-07, 0.007169938079
576.858144, 9.175390625e-07, 0.007196509039
576.86224, 9.815234375e-07, 0.007203148374
576.88272, 1.401445312e-06, 0.007252255329
576.886816, 1.485429687e-06, 0.00726206924
576.919584, 2.426210937e-06, 0.007383210022
576.92368, 2.555625e-06, 0.007400212365
576.940064, 3.16203125e-06, 0.007482245249
576.94416, 3.313632812e-06, 0.007502735146
576.976928, 4.771875e-06, 0.007705156759
576.981024, 4.967265625e-06, 0.007732496361
577.017888, 6.94765625e-06, 0.008012875092
577.021984, 7.17625e-06, 0.008045318067
577.054752, 9.172851562e-06, 0.008330572538
577.058848, 9.433046875e-06, 0.008367835735
577.079328, 1.081898437e-05, 0.008567156186
577.083424, 1.109617187e-05, 0.008606964842
577.116192, 1.349601562e-05, 0.008953049631
577.120288, 1.380761719e-05, 0.008998044703
577.157152, 1.68628125e-05, 0.00944072838
577.161248, 1.72128125e-05, 0.009491446237
577.198112, 2.062898437e-05, 0.009987635324
577.202208, 2.101378906e-05, 0.0100434461
577.308704, 3.178027344e-05, 0.01159638362
577.3128, 3.220070312e-05, 0.01165672095
577.419296, 4.270183594e-05, 0.01314369193
577.423392, 4.310464844e-05, 0.01320040827
577.525792, 5.371542969e-05, 0.01468672232
577.529888, 5.414664062e-05, 0.01474692972
577.566752, 5.788425781e-05, 0.01526517008
577.570848, 5.830246094e-05, 0.01532309367
577.656864, 6.650917969e-05, 0.01644336741
577.66096, 6.6899375e-05, 0.01649644699
577.697824, 7.060117187e-05, 0.01700129225
577.70192, 7.100578125e-05, 0.01705628779
577.787936, 7.987425781e-05, 0.01825847008
577.792032, 8.02990625e-05, 0.01831593694
577.898528, 9.074578125e-05, 0.01970725653
577.902624, 9.114257812e-05, 0.01975986251
577.939488, 9.488292969e-05, 0.02025728716
577.943584, 9.529433594e-05, 0.0203118662
578.05008, 0.0001063444922, 0.02177157713
578.054176, 0.0001067680859, 0.02182739133
578.086944, 0.0001099775, 0.02224575791
578.09104, 0.0001103842969, 0.02229885958
578.140192, 0.0001149969531, 0.02289317628
578.144288, 0.0001153765625, 0.02294193147
578.181152, 0.000118959375, 0.02340445035
578.185248, 0.0001193529687, 0.02345512418
578.308128, 0.0001317672656, 0.02505153738
578.312224, 0.0001321840625, 0.02510513453
578.41872, 0.0001425844141, 0.02642181579
578.422816, 0.0001429864062, 0.02647271219
578.549792, 0.0001561489062, 0.02814077807
578.553888, 0.0001565737109, 0.02819460444
578.590752, 0.0001602113672, 0.0286494959
578.594848, 0.0001606209766, 0.02870085244
578.598944, 0.0001610041797, 0.02874816453
578.60304, 0.0001613873828, 0.02879546157
578.639904, 0.0001649183984, 0.02923245236
578.644, 0.0001652998047, 0.02927932223
578.680864, 0.0001689289453, 0.029729934
578.68496, 0.0001693259375, 0.02977903504
578.791456, 0.0001802625391, 0.03113901768
578.795552, 0.0001806869141, 0.03119191794
578.914336, 0.0001923825781, 0.03261920916
578.918432, 0.0001927861719, 0.03266849314
578.959392, 0.0001969703906, 0.03318274016
578.963488, 0.0001973865625, 0.03323382097
579.024928, 0.0002038044141, 0.0340236846
579.029024, 0.0002042351953, 0.03407682097
579.065888, 0.0002079637109, 0.03453068116
579.069984, 0.0002083798828, 0.0345814108
579.106848, 0.0002119566016, 0.035010436
579.110944, 0.0002123566016, 0.03505851192
579.156, 0.0002165907031, 0.03555968799
579.160096, 0.0002169763281, 0.035605363
579.180576, 0.0002189936328, 0.03584736558
579.184672, 0.0002193866406, 0.0358941211
579.266592, 0.0002277014453, 0.03689459053
579.270688, 0.0002281258594, 0.03694602429
579.418144, 0.0002425666406, 0.03864662799
579.42224, 0.0002429674609, 0.03869389255
579.549216, 0.0002560777344, 0.04025363848
579.553312, 0.0002565029297, 0.0403044172
579.590176, 0.0002601403906, 0.04072987726
579.594272, 0.0002605501953, 0.04077807207
579.639328, 0.0002648552344, 0.04127392098
579.643424, 0.0002652372266, 0.04131750008
579.676192, 0.0002684726562, 0.04169422334
579.680288, 0.0002688700781, 0.04174019267
579.745824, 0.0002755930078, 0.04253086301
579.74992, 0.0002760223828, 0.04258182184
579.81136, 0.0002822294141, 0.04330500955
579.815456, 0.0002826504297, 0.04335444102
579.876896, 0.0002886305469, 0.04403816829
579.880992, 0.0002890211328, 0.04408245901
579.921952, 0.0002931015234, 0.04455260196
579.926048, 0.0002935053125, 0.0445989403
580.007968, 0.0003020370312, 0.04559481615
580.012064, 0.0003024734375, 0.04564630839
580.048928, 0.0003062382031, 0.04608168078
580.053024, 0.0003066624219, 0.04613105882
580.085792, 0.0003098885156, 0.04649745368
580.089888, 0.0003102955078, 0.04654388811
580.15952, 0.0003169087109, 0.04727894446
580.163616, 0.0003172955078, 0.0473218539
580.286496, 0.0003296833984, 0.0487279418
580.290592, 0.0003301046094, 0.0487763132
580.417568, 0.0003425247656, 0.05015690294
580.421664, 0.0003429255469, 0.05020156314
580.458528, 0.0003466769141, 0.05062692405
580.462624, 0.0003470925, 0.05067400422
580.52816, 0.0003539014844, 0.05145100699
580.532256, 0.0003543324609, 0.05150055789
580.56912, 0.0003580489844, 0.05191784697
580.573216, 0.0003584671875, 0.05196513789
580.675616, 0.0003683953516, 0.05305038573
580.679712, 0.0003687923437, 0.0530938562
580.786208, 0.0003796947656, 0.0543157835
580.790304, 0.0003801195703, 0.05436384051
580.827168, 0.0003838167578, 0.05477363146
580.831264, 0.0003842317969, 0.05481992813
580.91728, 0.0003926876953, 0.05574246094
580.921376, 0.0003930913281, 0.0557866376
581.044256, 0.0004057969141, 0.05720572794
581.048352, 0.0004062209375, 0.05725325992
581.085216, 0.0004098400781, 0.05764567067
581.089312, 0.0004102471094, 0.05769016401
581.158944, 0.00041685625, 0.05838955087
581.16304, 0.0004172420703, 0.05843022782
581.310496, 0.0004321182812, 0.0600565631
581.314592, 0.0004325348828, 0.06010250346
581.396512, 0.0004404791016, 0.06094919796
581.400608, 0.0004408715234, 0.06099075645
