time, displacement, force
222.586912, 2.10546875e-08, -0.006133780905
222.78352, 4.296875e-10, -0.006060316993
222.787616, 0, -0.006058787738
225.2616, 0, -0.00523553324
225.265696, 0, -0.005234173015
226.969632, 0, -0.004723816177
226.973728, 0, -0.004722587986
228.923424, 0, -0.004201520466
228.92752, 0, -0.004200422107
231.327776, 0, -0.003640041726
231.331872, 0, -0.003639079586
235.03056, 0, -0.002932277391
235.034656, 0, -0.00293148572
238.991392, 0, -0.002319428207
238.995488, 0, -0.002318786592
241.17456, 0, -0.002019523381
241.178656, 0, -0.002018957036
242.665504, 0, -0.001831617791
242.6696, 0, -0.00183109944
245.192736, 0, -0.001557622117
245.196832, 0, -0.001557175092
249.546784, -5.15625e-09, -0.001191310374
249.55088, -5.2734375e-09, -0.001190977919
249.567264, -1.05859375e-08, -0.001190317824
