time, displacement, force
149.633056, 2.9359375e-07, -0.008209420952
149.66992, -1.186953125e-06, -0.008391251364
149.674016, -1.349140625e-06, -0.008411179207
149.97712, -1.387984375e-05, -0.00998026283
149.981216, -1.404664063e-05, -0.01000147552
150.07952, -1.7781875e-05, -0.0104747853
150.083616, -1.793789063e-05, -0.01049466867
150.226976, -2.319164063e-05, -0.01116533834
150.231072, -2.334125e-05, -0.01118457701
150.308896, -2.638027344e-05, -0.01158017368
150.312992, -2.653886719e-05, -0.0116008926
150.38672, -2.957453125e-05, -0.01200192072
150.390816, -2.974332031e-05, -0.01202432511
150.595616, -3.845753906e-05, -0.0131983174
150.599712, -3.863074219e-05, -0.01322194807
150.69392, -4.240753906e-05, -0.01373682859
150.698016, -4.257214844e-05, -0.01375941132
150.824992, -4.740234375e-05, -0.01442220658
150.829088, -4.755375e-05, -0.01444306998
150.861856, -4.883011719e-05, -0.01462043532
150.865952, -4.898652344e-05, -0.014642166
150.902816, -5.045429688e-05, -0.01484757624
150.906912, -5.061429688e-05, -0.01486997431
151.119904, -5.950167969e-05, -0.01613947019
151.124, -5.967628906e-05, -0.01616483593
151.218208, -6.352222656e-05, -0.01672412405
151.222304, -6.369023438e-05, -0.01674872978
151.296032, -6.650324219e-05, -0.01715905892
151.300128, -6.666207031e-05, -0.01718238612
151.447584, -7.202847656e-05, -0.01797094494
151.45168, -7.217550781e-05, -0.01799271387
151.545888, -7.579167969e-05, -0.01853565399
151.549984, -7.595128906e-05, -0.01855981466
151.627808, -7.915738281e-05, -0.01905070707
151.631904, -7.932679688e-05, -0.01907680696
151.832608, -8.789792969e-05, -0.02041979815
151.836704, -8.807292969e-05, -0.02044763702
151.939104, -9.222238281e-05, -0.02110851756
151.9432, -9.238835938e-05, -0.02113515345
152.08656, -9.790359375e-05, -0.02202318937
152.090656, -9.805796875e-05, -0.02204823871
152.143904, -0.0001001760156, -0.02239533547
152.148, -0.000100335625, -0.02242153672
152.4552, -0.0001130872266, -0.0245748651
152.459296, -0.0001132568359, -0.024604179
152.553504, -0.0001168930469, -0.02523194254
152.5576, -0.0001170512109, -0.02525944188
152.709152, -0.0001225803906, -0.02622400961
152.713248, -0.0001227283984, -0.02625007654
152.725536, -0.0001231851172, -0.02633086491
152.729632, -0.0001233346875, -0.02635729767
152.807456, -0.0001263622266, -0.02689916887
152.811552, -0.0001265210156, -0.02692774853
152.889376, -0.0001297172656, -0.02750992643
152.893472, -0.0001298860547, -0.02754087541
153.094176, -0.0001383896094, -0.02912833822
153.098272, -0.0001385630078, -0.0291612409
153.176096, -0.0001416973828, -0.02975656651
153.180192, -0.0001418633984, -0.02978831803
153.327648, -0.0001474927344, -0.03086957786
153.331744, -0.0001476443359, -0.0308989255
153.409568, -0.0001507033594, -0.03149838303
153.413664, -0.0001508635547, -0.03152995512
153.552928, -0.0001567036719, -0.03270157158
153.557024, -0.0001568804688, -0.03273754966
153.712672, -0.0001632944531, -0.03405297883
153.716768, -0.0001634628516, -0.03408795261
153.819168, -0.0001674022266, -0.0349070623
153.823264, -0.0001675588281, -0.03493986699
153.966624, -0.0001727634375, -0.03603535209
153.97072, -0.0001729132031, -0.03606723574
154.064928, -0.0001766241016, -0.03686895074
154.069024, -0.0001767858984, -0.03690418327
154.126368, -0.0001791582031, -0.03742544974
154.130464, -0.0001793267969, -0.03746266333
154.35984, -0.0001890813672, -0.03966257823
154.363936, -0.0001892537891, -0.03970219676
154.433568, -0.0001920223828, -0.04033871227
154.437664, -0.0001921883984, -0.04037716903
154.540064, -0.0001961398047, -0.04129563812
154.54416, -0.0001962918359, -0.04133113678
154.58512, -0.0001978474219, -0.04169635175
154.589216, -0.0001980024219, -0.04173285371
154.66704, -0.0002010873047, -0.04246696567
154.671136, -0.0002012493359, -0.04250576743
154.875936, -0.0002098132813, -0.04460094163
154.880032, -0.0002099875, -0.04464436841
154.978336, -0.0002140012109, -0.04564957298
154.982432, -0.0002141683984, -0.04569179244
155.07664, -0.0002177500781, -0.04659737343
155.080736, -0.0002179058594, -0.0466370579
155.203616, -0.0002223831641, -0.04778362185
155.207712, -0.0002225303516, -0.04782161857
155.306016, -0.0002263124219, -0.04881138607
155.310112, -0.0002264710156, -0.04885324056
155.387936, -0.0002296621094, -0.04970477972
155.392032, -0.0002298308984, -0.04975013974
155.596832, -0.0002385207422, -0.05213074669
155.600928, -0.0002386941406, -0.05217908078
155.699232, -0.0002425854297, -0.05326681866
155.703328, -0.0002427494141, -0.05331306824
155.826208, -0.0002474255469, -0.05463913721
155.830304, -0.0002475777344, -0.05468262863
155.908128, -0.0002506499609, -0.05557029443
155.912224, -0.0002508107422, -0.05561702785
156.133408, -0.0002600484766, -0.05836341447
156.137504, -0.0002602226563, -0.05841622761
156.219424, -0.0002635687109, -0.05943485872
156.22352, -0.0002637365234, -0.05948630969
156.317728, -0.000267325, -0.0605888092
156.321824, -0.0002674817969, -0.06063735694
156.370976, -0.0002692693359, -0.06119079263
156.375072, -0.0002694213281, -0.06123810327
156.444704, -0.0002719317188, -0.06202186665
156.4488, -0.0002720792969, -0.06206818212
156.547104, -0.0002758675391, -0.0632720675
156.5512, -0.0002760269141, -0.06332314331
156.649504, -0.0002800736719, -0.06463541757
156.6536, -0.0002802440625, -0.06469116263
156.854304, -0.0002887740234, -0.06753199962
156.8584, -0.0002889460156, -0.06759020437
156.94032, -0.0002922410156, -0.06870964198
156.944416, -0.0002924066016, -0.06876629193
157.087776, -0.0002979267188, -0.07066944332
157.091872, -0.0002980813281, -0.07072326315
157.14512, -0.0003002048438, -0.07146825428
157.149216, -0.0003003646484, -0.07152448733
157.456416, -0.0003131198828, -0.07614026848
157.460512, -0.0003132896484, -0.07620321074
157.55472, -0.0003169135156, -0.07755052199
157.558816, -0.0003170717188, -0.07760977611
157.710368, -0.0003226016797, -0.07969602167
157.714464, -0.0003227488672, -0.07975209483
157.784096, -0.0003254234766, -0.08078050168
157.788192, -0.0003255800391, -0.08084100382
157.870112, -0.0003289075781, -0.08213956999
157.874208, -0.000329074375, -0.08220509433
158.054432, -0.0003367582031, -0.08527435288
158.058528, -0.0003369357813, -0.08534637375
158.136352, -0.0003401428516, -0.08665178777
158.140448, -0.0003403120313, -0.08672108567
158.386208, -0.0003497676172, -0.09064816382
158.390304, -0.0003499262109, -0.09071521494
158.402592, -0.0003504308203, -0.09092943883
158.406688, -0.0003505910156, -0.09099736444
158.468128, -0.0003530746484, -0.09205721103
