time, displacement, force
12.978208, -1.774296875e-06, -0.0002490086783
12.9864, -1.942421875e-06, -0.0002726262521
12.990496, -2.026484375e-06, -0.0002844369594
13.02736, -2.895898438e-06, -0.0004066454411
13.031456, -2.99875e-06, -0.0004211169908
13.06832, -4.029648438e-06, -0.000566260267
13.072416, -4.149921875e-06, -0.000583213554
13.12976, -6.033828125e-06, -0.0008490769363
13.133856, -6.176875e-06, -0.0008693064844
13.17072, -7.572695313e-06, -0.00106692404
13.174816, -7.731171875e-06, -0.00108939549
13.281312, -1.214875e-05, -0.001717677737
13.285408, -1.232175781e-05, -0.001742400036
13.338656, -1.445304688e-05, -0.002047324311
13.342752, -1.461882813e-05, -0.002071099519
13.43696, -1.81378125e-05, -0.002576710809
13.441056, -1.829121094e-05, -0.002598837999
13.568032, -2.285566406e-05, -0.003259103223
13.572128, -2.30034375e-05, -0.003280591869
13.629472, -2.519746094e-05, -0.003600394004
13.633568, -2.535246094e-05, -0.003623042936
13.731872, -2.936257813e-05, -0.004211440429
13.735968, -2.953179688e-05, -0.004236393756
13.961248, -3.918660156e-05, -0.005672960355
13.965344, -3.9360625e-05, -0.005699165519
14.055456, -4.297394531e-05, -0.006244751006
14.059552, -4.313894531e-05, -0.006269786308
14.170144, -4.736390625e-05, -0.006912987674
14.17424, -4.751652344e-05, -0.006936344175
14.252064, -5.057554688e-05, -0.007406475435
14.25616, -5.073617188e-05, -0.007431265832
14.436384, -5.822675781e-05, -0.00859800844
14.44048, -5.840035156e-05, -0.008625344485
14.559264, -6.324722656e-05, -0.009392335687
14.56336, -6.341425781e-05, -0.009418955213
14.616608, -6.545914063e-05, -0.009745257151
14.620704, -6.561734375e-05, -0.009770583742
14.661664, -6.713476563e-05, -0.01001375522
14.66576, -6.728933594e-05, -0.01003859572
14.80912, -7.246957031e-05, -0.0108754532
14.813216, -7.261695313e-05, -0.01089944875
14.907424, -7.627800781e-05, -0.01149945097
14.91152, -7.643839844e-05, -0.01152589315
14.968864, -7.8799375e-05, -0.01191684365
14.97296, -7.896796875e-05, -0.01194486623
15.21872, -8.948179688e-05, -0.01371868561
15.222816, -8.965542969e-05, -0.01374846702
15.296544, -9.261996094e-05, -0.01425843763
15.30064, -9.278738281e-05, -0.01428739463
15.468576, -9.932664063e-05, -0.01542747628
15.472672, -9.948523438e-05, -0.01545542498
15.681568, -0.0001081580469, -0.01700634476
15.685664, -0.0001083314453, -0.01703782943
15.796256, -0.0001128375781, -0.01786085713
15.800352, -0.0001130053906, -0.01789175541
15.857696, -0.0001152613281, -0.01830815801
15.861792, -0.0001154217578, -0.018337887
16.070688, -0.0001230240625, -0.01976014667
16.074784, -0.0001231716406, -0.01978812139
16.152608, -0.0001261767578, -0.02036185363
16.156704, -0.0001263345703, -0.02039214788
16.255008, -0.0001303704297, -0.02117354165
16.259104, -0.0001305402344, -0.02120667177
16.418848, -0.0001374047656, -0.02256260825
16.422944, -0.0001375831641, -0.02259830508
16.480288, -0.0001399623047, -0.02307567514
16.484384, -0.0001401341016, -0.0231103148
16.746528, -0.0001503844141, -0.02520834392
16.750624, -0.000150545, -0.02524184505
16.812064, -0.0001530566797, -0.0257688843
16.81616, -0.0001532224609, -0.02580383089
16.93904, -0.0001583969922, -0.02690586474
16.943136, -0.0001585707813, -0.02694325191
17.04144, -0.0001625905078, -0.02781324376
17.045536, -0.0001627595313, -0.02785012123
17.115168, -0.0001654568359, -0.02844032595
17.119264, -0.0001656153906, -0.02847520399
17.30768, -0.0001724257031, -0.02998789067
17.311776, -0.000172573125, -0.03002106235
17.3896, -0.0001755698438, -0.03070066899
17.393696, -0.0001757276172, -0.03073666297
17.487904, -0.000179623125, -0.03163378206
17.492, -0.0001797935156, -0.03167333152
17.700896, -0.0001887660156, -0.03379202622
17.704992, -0.0001889412109, -0.03383411265
17.7992, -0.0001927432031, -0.03475229865
17.803296, -0.000192910625, -0.03479305446
17.950752, -0.0001985951172, -0.03618878547
17.954848, -0.0001987519141, -0.03622770783
18.008096, -0.0002008796094, -0.03675880885
18.012192, -0.0002010412109, -0.03679930678
18.180128, -0.0002080464453, -0.03858089519
18.184224, -0.0002082200391, -0.03862567637
18.303008, -0.0002130723047, -0.0398874413
18.307104, -0.0002132401172, -0.03993150494
18.401312, -0.0002168725391, -0.04089004981
