time, displacement, force
899.373088, 3.13671875e-07, -0.01037536693
899.450912, 1.9375e-07, -0.01020988816
899.455008, 1.875e-07, -0.01020119137
899.573792, 6.25e-09, -0.009956157801
899.577888, 0, -0.009947730457
902.59664, 0, -0.006065860479
902.600736, 0, -0.00606072059
906.864672, 0, -0.003275674357
906.868768, 0, -0.003273040877
910.960672, 0, -0.001839219043
910.964768, 0, -0.001837794675
912.189472, 0, -0.001495451747
912.193568, 0, -0.001494309507
913.291296, 0, -0.001242625724
913.295392, 0, -0.001241688409
916.293664, 0, -0.0008074237531
916.29776, 0, -0.0008068320495
917.850144, 0, -0.0006337970472
