time, angle, torque
955.553824, -1.967678897e-05, 9.80306057e-06
956.127264, 0.02615170928, 1.221517018e-05
956.13136, 0.02633579002, 1.223203549e-05
956.54096, 0.04428261641, 1.371124199e-05
956.545056, 0.04446009326, 1.372577173e-05
956.835872, 0.05661371881, 1.462828593e-05
956.839968, 0.05678212192, 1.464058649e-05
957.15536, 0.06926263575, 1.545380909e-05
957.159456, 0.06941974193, 1.54636025e-05
957.478944, 0.08117325351, 1.610339192e-05
957.48304, 0.08131887808, 1.611080509e-05
957.745184, 0.09018382422, 1.649158564e-05
957.74928, 0.09031753451, 1.649677647e-05
958.044192, 0.09939729152, 1.676771158e-05
958.048288, 0.09951870901, 1.677073336e-05
958.269472, 0.1056349714, 1.686068115e-05
958.273568, 0.1057425448, 1.686143689e-05
958.277664, 0.1058494959, 1.686209219e-05
958.28176, 0.1059558281, 1.686264769e-05
958.56848, 0.1128981403, 1.682791744e-05
958.572576, 0.1129893047, 1.682613898e-05
958.81424, 0.11799485, 1.667348277e-05
958.818336, 0.1180718384, 1.666963904e-05
959.10096, 0.1228474127, 1.634507385e-05
959.105056, 0.122908909, 1.633914364e-05
959.359008, 0.1262051804, 1.5918171e-05
959.363104, 0.1262507087, 1.591017268e-05
959.61296, 0.128542393, 1.538015447e-05
959.617056, 0.1285735515, 1.537046342e-05
959.854624, 0.1298598539, 1.47630841e-05
959.85872, 0.1298748147, 1.475148851e-05
960.088096, 0.1302844046, 1.407417612e-05
960.092192, 0.1302858158, 1.406117582e-05
960.100384, 0.130284269, 1.403453285e-05
960.10448, 0.1302843039, 1.402135612e-05
960.387104, 0.1296132568, 1.307358835e-05
960.3912, 0.1295953047, 1.30585952e-05
960.686112, 0.1275812414, 1.194727737e-05
960.690208, 0.1275440109, 1.193043409e-05
960.976928, 0.1243134, 1.073798267e-05
960.981024, 0.1242580648, 1.071956432e-05
961.284128, 0.1195066916, 9.354894512e-06
961.288224, 0.1194358994, 9.335490182e-06
961.411104, 0.1171268916, 8.74209159e-06
961.4152, 0.1170451845, 8.721611104e-06
961.587232, 0.113463532, 7.873274495e-06
961.591328, 0.1133742618, 7.852502934e-06
961.890336, 0.1061847111, 6.33929468e-06
961.894432, 0.1060784882, 6.317432471e-06
962.226208, 0.09676501487, 4.572678744e-06
962.230304, 0.09664306854, 4.550126606e-06
962.512928, 0.08765558258, 3.006766676e-06
962.517024, 0.08751946222, 2.983545606e-06
962.783264, 0.07828490138, 1.504957731e-06
962.78736, 0.07813866147, 1.481607483e-06
963.020832, 0.06944152431, 1.650388212e-07
963.024928, 0.06928459651, 1.413022302e-07
963.270688, 0.05964311877, -1.240934514e-06
963.274784, 0.05947830155, -1.264586046e-06
963.618848, 0.04518539807, -3.173060589e-06
963.622944, 0.04501147683, -3.196358664e-06
964.26192, 0.01674758716, -6.531658229e-06
964.266016, 0.01656282031, -6.553651146e-06
964.622368, 0.0001923755713, -8.369623866e-06
964.626464, 4.01890867e-06, -8.390571606e-06
965.564448, -0.04296568747, -1.234595783e-05
965.568544, -0.04314893754, -1.236269776e-05
965.974048, -0.06089515498, -1.382683073e-05
965.978144, -0.06107136759, -1.384119825e-05
966.260768, -0.07287302507, -1.472135023e-05
966.264864, -0.07304268235, -1.473392181e-05
966.584352, -0.08567905367, -1.556180923e-05
966.588448, -0.08583642428, -1.557171529e-05
966.907936, -0.09757236329, -1.621452773e-05
