time, displacement, force
573.376544, -7.468359375e-07, 0.01375693806
573.966368, -4.236328125e-07, 0.01252802363
573.970464, -4.214453125e-07, 0.01251946012
574.244896, -3.97265625e-07, 0.01196344192
574.248992, -3.9765625e-07, 0.01195508279
574.654496, -1.712890625e-07, 0.01119781512
574.658592, -1.680859375e-07, 0.01119021351
575.055904, -6.87890625e-08, 0.01048631827
575.06, -6.81640625e-08, 0.01047902016
575.522848, -3.3203125e-08, 0.009712803723
575.526944, -3.28125e-08, 0.009706012685
576.735264, 2.34375e-10, 0.008043999315
576.73936, 3.828125e-09, 0.008038575434
576.776224, 1.08125e-07, 0.007995152287
576.78032, 1.24921875e-07, 0.007990698948
576.8008, 2.528515625e-07, 0.00797163008
576.804896, 2.784375e-07, 0.007967816617
576.837664, 6.1359375e-07, 0.007946723169
576.84176, 6.616015625e-07, 0.007944522369
576.858144, 9.175390625e-07, 0.007940273648
576.86224, 9.815234375e-07, 0.007939212207
576.88272, 1.401445312e-06, 0.007941003423
576.886816, 1.485429687e-06, 0.007941361088
576.919584, 2.426210937e-06, 0.00796318167
576.92368, 2.555625e-06, 0.007966743654
576.940064, 3.16203125e-06, 0.007987221114
576.94416, 3.313632812e-06, 0.007992334158
576.976928, 4.771875e-06, 0.008050241228
576.981024, 4.967265625e-06, 0.008058394643
577.017888, 6.94765625e-06, 0.008146764986
577.021984, 7.17625e-06, 0.008157166651
577.054752, 9.172851562e-06, 0.008251533305
577.058848, 9.433046875e-06, 0.008264051436
577.079328, 1.081898437e-05, 0.008332299713
577.083424, 1.109617187e-05, 0.008345924478
577.116192, 1.349601562e-05, 0.008466810991
577.120288, 1.380761719e-05, 0.008482698894
577.157152, 1.68628125e-05, 0.008641847065
577.161248, 1.72128125e-05, 0.008660214306
577.198112, 2.062898437e-05, 0.008842424335
577.202208, 2.101378906e-05, 0.008862969885
577.308704, 3.178027344e-05, 0.009434754708
577.3128, 3.220070312e-05, 0.009457008116
577.419296, 4.270183594e-05, 0.009991926187
577.423392, 4.310464844e-05, 0.01001227282
577.525792, 5.371542969e-05, 0.01054401889
577.529888, 5.414664062e-05, 0.01056558496
577.566752, 5.788425781e-05, 0.01074838907
577.570848, 5.830246094e-05, 0.01076882944
577.656864, 6.650917969e-05, 0.01115171105
577.66096, 6.6899375e-05, 0.01116979913
577.697824, 7.060117187e-05, 0.01134358073
577.70192, 7.100578125e-05, 0.01136238879
577.787936, 7.987425781e-05, 0.01177321656
577.792032, 8.02990625e-05, 0.01179282545
577.898528, 9.074578125e-05, 0.0122519462
577.902624, 9.114257812e-05, 0.01226916431
577.939488, 9.488292969e-05, 0.01243358554
577.943584, 9.529433594e-05, 0.01245153094
578.05008, 0.0001063444922, 0.01292872034
578.054176, 0.0001067680859, 0.01294686001
578.086944, 0.0001099775, 0.01307952285
578.09104, 0.0001103842969, 0.01309642016
578.140192, 0.0001149969531, 0.01328000997
578.144288, 0.0001153765625, 0.01329495763
578.181152, 0.000118959375, 0.0134387541
578.185248, 0.0001193529687, 0.01345440667
578.308128, 0.0001317672656, 0.01394807863
578.312224, 0.0001321840625, 0.01396460662
578.41872, 0.0001425844141, 0.01435761198
578.422816, 0.0001429864062, 0.01437276361
578.549792, 0.0001561489062, 0.01487136918
578.553888, 0.0001565737109, 0.01488735824
578.590752, 0.0001602113672, 0.01501881086
578.594848, 0.0001606209766, 0.01503371334
578.598944, 0.0001610041797, 0.01504698946
578.60304, 0.0001613873828, 0.01506025166
578.639904, 0.0001649183984, 0.01518360968
578.644, 0.0001652998047, 0.01519662153
578.680864, 0.0001689289453, 0.01532461207
578.68496, 0.0001693259375, 0.01533842286
578.791456, 0.0001802625391, 0.0157256625
578.795552, 0.0001806869141, 0.01574070435
578.914336, 0.0001923825781, 0.01613020411
578.918432, 0.0001927861719, 0.01614358465
578.959392, 0.0001969703906, 0.01628499821
578.963488, 0.0001973865625, 0.01629897289
579.024928, 0.0002038044141, 0.01651618045
579.029024, 0.0002042351953, 0.01653079065
579.065888, 0.0002079637109, 0.0166525228
579.069984, 0.0002083798828, 0.01666613289
579.106848, 0.0002119566016, 0.01677777544
579.110944, 0.0002123566016, 0.01679031039
579.156, 0.0002165907031, 0.01691721759
579.160096, 0.0002169763281, 0.01692877268
579.180576, 0.0002189936328, 0.01699153477
579.184672, 0.0002193866406, 0.01700345522
579.266592, 0.0002277014453, 0.01726426859
579.270688, 0.0002281258594, 0.01727777654
579.418144, 0.0002425666406, 0.01770266101
579.42224, 0.0002429674609, 0.01771439662
579.549216, 0.0002560777344, 0.01810838881
579.553312, 0.0002565029297, 0.01812118691
579.590176, 0.0002601403906, 0.01822470553
579.594272, 0.0002605501953, 0.01823651893
579.639328, 0.0002648552344, 0.01835377522
579.643424, 0.0002652372266, 0.01836388047
579.676192, 0.0002684726562, 0.01845452588
579.680288, 0.0002688700781, 0.01846544094
579.745824, 0.0002755930078, 0.01865873522
579.74992, 0.0002760223828, 0.01867132399
579.81136, 0.0002822294141, 0.01884485533
579.815456, 0.0002826504297, 0.0188568214
579.876896, 0.0002886305469, 0.01901544672
579.880992, 0.0002890211328, 0.01902554804
579.921952, 0.0002931015234, 0.0191357797
579.926048, 0.0002935053125, 0.01914655019
580.007968, 0.0003020370312, 0.01938472616
580.012064, 0.0003024734375, 0.01939718128
580.048928, 0.0003062382031, 0.01949938331
580.053024, 0.0003066624219, 0.01951106709
580.085792, 0.0003098885156, 0.01959456339
580.089888, 0.0003102955078, 0.01960520718
580.15952, 0.0003169087109, 0.01976705612
580.163616, 0.0003172955078, 0.019776449
580.286496, 0.0003296833984, 0.02009689377
580.290592, 0.0003301046094, 0.02010804747
580.417568, 0.0003425247656, 0.02041238671
580.421664, 0.0003429255469, 0.02042222425
580.458528, 0.0003466769141, 0.02051845535
580.462624, 0.0003470925, 0.02052907972
580.52816, 0.0003539014844, 0.02070654381
580.532256, 0.0003543324609, 0.02071794758
580.56912, 0.0003580489844, 0.02081098539
580.573216, 0.0003584671875, 0.02082162397
