time, angle, torque
917.85424, -6.365538058e-05, -9.798942054e-09
918.669344, 0.03672803455, 4.775322817e-06
918.67344, 0.03690738202, 4.79858525e-06
919.275552, 0.06209773616, 7.657306012e-06
919.279648, 0.06226119378, 7.675603476e-06
919.566368, 0.0733134031, 8.823496271e-06
919.570464, 0.07346763676, 8.839352542e-06
919.848992, 0.08348128254, 9.785735077e-06
919.853088, 0.08362339684, 9.798867663e-06
919.975968, 0.08778714933, 1.016731197e-05
919.980064, 0.08792459473, 1.017938492e-05
920.111136, 0.09218851703, 1.053445214e-05
920.115232, 0.09231933934, 1.054516876e-05
920.377376, 0.1002453602, 1.11277936e-05
920.381472, 0.1003647714, 1.113620874e-05
920.63952, 0.1073485862, 1.155816956e-05
920.643616, 0.1074534805, 1.156392985e-05
920.901664, 0.1135693942, 1.183487653e-05
920.90576, 0.1136600594, 1.183816302e-05
921.159712, 0.1187853151, 1.195835738e-05
921.163808, 0.1188632715, 1.195955162e-05
921.405472, 0.122882222, 1.194078366e-05
921.409568, 0.1229446494, 1.193956383e-05
921.651232, 0.1261004913, 1.179403449e-05
921.655328, 0.1261470965, 1.179047724e-05
921.901088, 0.1284485411, 1.15163683e-05
921.905184, 0.1284805937, 1.15108057e-05
922.146848, 0.1298342245, 1.112137704e-05
922.150944, 0.1298509247, 1.111379859e-05
922.392608, 0.130295211, 1.061130575e-05
922.396704, 0.130296229, 1.060177389e-05
922.4008, 0.1302957657, 1.059201641e-05
922.683424, 0.1296424325, 9.870911451e-06
922.68752, 0.129624371, 9.859127932e-06
922.978336, 0.1276573953, 8.977065574e-06
922.982432, 0.1276218348, 8.963435945e-06
923.265056, 0.1244716067, 7.980585093e-06
923.269152, 0.1244174914, 7.965050636e-06
923.56816, 0.1197881366, 6.807455616e-06
923.572256, 0.1197167565, 6.790397264e-06
923.871264, 0.1137999995, 5.524545716e-06
923.87536, 0.1137112128, 5.506048034e-06
924.010528, 0.1106277476, 4.891287512e-06
924.014624, 0.1105307816, 4.872142405e-06
924.170272, 0.1066737446, 4.1443853e-06
924.174368, 0.1065687412, 4.1247247e-06
924.493856, 0.0976814269, 2.596559085e-06
924.497952, 0.09756013568, 2.575876593e-06
924.809248, 0.08772992521, 1.020835547e-06
924.813344, 0.08759332739, 9.992949826e-07
925.067296, 0.07879720046, -3.106548723e-07
925.071392, 0.07864981189, -3.326032972e-07
925.354016, 0.06811806308, -1.808134176e-06
925.358112, 0.06796209038, -1.830010609e-06
925.665312, 0.05574077089, -3.43976717e-06
925.669408, 0.05557366795, -3.461859153e-06
925.96432, 0.0432031689, -5.002666827e-06
925.968416, 0.04302849875, -5.024507526e-06
926.53776, 0.01784478104, -7.841337163e-06
926.541856, 0.01765978881, -7.862236916e-06
926.922784, 0.0002243484562, -9.686591033e-06
926.92688, 3.695869056e-05, -9.706232735e-06
927.844384, -0.04195605267, -1.336253984e-05
927.84848, -0.04213933749, -1.337832902e-05
928.19664, -0.05744827887, -1.458409349e-05
928.200736, -0.05762486572, -1.459776034e-05
928.548896, -0.07226098327, -1.562113014e-05
928.552992, -0.07243206617, -1.563303243e-05
928.860192, -0.08462481607, -1.637358061e-05
928.864288, -0.08478453869, -1.638302491e-05
929.1592, -0.0957250474, -1.693816275e-05
929.163296, -0.09587273001, -1.694520533e-05
929.413152, -0.1044744098, -1.729167136e-05
929.417248, -0.1046092812, -1.729636922e-05
929.462304, -0.1060919294, -1.734747767e-05
929.4664, -0.1062262199, -1.735204243e-05
929.744928, -0.1148566983, -1.757123505e-05
929.749024, -0.114980477, -1.757396632e-05
930.01936, -0.122465524, -1.764301636e-05
930.023456, -0.1225723137, -1.764299862e-05
930.2856, -0.1289335137, -1.75739896e-05
930.289696, -0.1290269474, -1.757195588e-05
930.539552, -0.1342181111, -1.738114389e-05
930.543648, -0.1342960953, -1.737687276e-05
930.801696, -0.1387246072, -1.705409441e-05
930.805792, -0.1387884258, -1.704793854e-05
931.047456, -0.1420447493, -1.663074657e-05
931.051552, -0.142095114, -1.662291739e-05
931.313696, -0.1446296225, -1.605128226e-05
931.317792, -0.1446622676, -1.604125487e-05
931.522592, -0.1459069428, -1.550664462e-05
931.526688, -0.1459234346, -1.549462606e-05
931.559456, -0.1460617412, -1.540033883e-05
931.563552, -0.1460784879, -1.538848422e-05
931.805216, -0.1465671439, -1.465517189e-05
931.809312, -0.1465702482, -1.464195199e-05
931.8216, -0.1465697788, -1.460084594e-05
931.825696, -0.1465694841, -1.458713824e-05
932.10832, -0.1459147063, -1.361083448e-05
932.112416, -0.1458971134, -1.35954423e-05
932.403232, -0.1439303186, -1.247089149e-05
932.407328, -0.1438936051, -1.245367728e-05
932.694048, -0.1406893099, -1.123530639e-05
932.698144, -0.1406347581, -1.121657764e-05
932.993056, -0.1360594109, -9.863949121e-06
932.997152, -0.1359876432, -9.843939873e-06
933.189664, -0.1323199874, -8.90131355e-06
933.19376, -0.1322364339, -8.880448115e-06
933.287968, -0.1302490269, -8.401160791e-06
933.292064, -0.13016179, -8.380229905e-06
933.607456, -0.1226254824, -6.762427234e-06
933.611552, -0.1225196712, -6.740255145e-06
933.918752, -0.1139495818, -5.097539277e-06
933.922848, -0.1138280043, -5.074571062e-06
934.23824, -0.1038608542, -3.339398971e-06
934.242336, -0.1037250067, -3.315934783e-06
934.500384, -0.09476989238, -1.862646882e-06
934.50448, -0.09462340478, -1.838953453e-06
934.787104, -0.08407215254, -2.387548878e-07
934.7912, -0.083916303, -2.151460065e-07
935.086112, -0.07217551945, 1.453478069e-06
935.090208, -0.07201183013, 1.476729727e-06
935.38512, -0.0596485419, 3.130236312e-06
935.389216, -0.05947415089, 3.15360641e-06
935.946272, -0.03485488673, 6.104627109e-06
935.950368, -0.03466985958, 6.126979981e-06
936.699936, -0.0002233027445, 9.712505234e-06
