time, displacement, force
149.633056, 2.9359375e-07, -0.01338310405
149.66992, -1.186953125e-06, -0.01341148573
149.674016, -1.349140625e-06, -0.01341441309
149.97712, -1.387984375e-05, -0.01367586066
149.981216, -1.404664063e-05, -0.01367917786
150.07952, -1.7781875e-05, -0.01373189042
150.083616, -1.793789063e-05, -0.01373413384
150.226976, -2.319164063e-05, -0.01379216737
150.231072, -2.334125e-05, -0.0137937877
150.308896, -2.638027344e-05, -0.01384406778
150.312992, -2.653886719e-05, -0.0138465843
150.38672, -2.957453125e-05, -0.01390968675
150.390816, -2.974332031e-05, -0.01391321371
150.595616, -3.845753906e-05, -0.01411310699
150.599712, -3.863074219e-05, -0.01411702427
150.69392, -4.240753906e-05, -0.01418567416
150.698016, -4.257214844e-05, -0.01418871029
150.824992, -4.740234375e-05, -0.01425491976
150.829088, -4.755375e-05, -0.01425661888
150.861856, -4.883011719e-05, -0.01427682987
150.865952, -4.898652344e-05, -0.01427903888
150.902816, -5.045429688e-05, -0.01430500278
150.906912, -5.061429688e-05, -0.01430757593
151.119904, -5.950167969e-05, -0.01449577636
151.124, -5.967628906e-05, -0.01449980561
151.218208, -6.352222656e-05, -0.01457443105
151.222304, -6.369023438e-05, -0.01457776921
151.296032, -6.650324219e-05, -0.0146160259
151.300128, -6.666207031e-05, -0.01461842157
151.447584, -7.202847656e-05, -0.01466897678
151.45168, -7.217550781e-05, -0.01467018411
151.545888, -7.579167969e-05, -0.01472216783
151.549984, -7.595128906e-05, -0.01472468614
151.627808, -7.915738281e-05, -0.01479016676
151.631904, -7.932679688e-05, -0.01479369331
151.832608, -8.789792969e-05, -0.01499080222
151.836704, -8.807292969e-05, -0.01499486503
151.939104, -9.222238281e-05, -0.01507224113
151.9432, -9.238835938e-05, -0.01507534949
152.08656, -9.790359375e-05, -0.01515304378
152.090656, -9.805796875e-05, -0.01515494217
152.143904, -0.0001001760156, -0.01519127604
152.148, -0.000100335625, -0.01519372634
152.4552, -0.0001130872266, -0.01545399122
152.459296, -0.0001132568359, -0.01545746453
152.553504, -0.0001168930469, -0.01550901722
152.5576, -0.0001170512109, -0.0155112775
152.709152, -0.0001225803906, -0.01556121827
152.713248, -0.0001227283984, -0.01556243095
152.725536, -0.0001231851172, -0.01556743821
152.729632, -0.0001233346875, -0.01556882232
152.807456, -0.0001263622266, -0.01561501145
152.811552, -0.0001265210156, -0.01561739126
152.889376, -0.0001297172656, -0.01568160084
152.893472, -0.0001298860547, -0.01568505265
153.094176, -0.0001383896094, -0.01587609136
153.098272, -0.0001385630078, -0.01588000884
153.176096, -0.0001416973828, -0.01593680839
153.180192, -0.0001418633984, -0.01593992155
153.327648, -0.0001474927344, -0.01601438632
153.331744, -0.0001476443359, -0.01601595239
153.409568, -0.0001507033594, -0.01606515564
153.413664, -0.0001508635547, -0.01606766628
153.552928, -0.0001567036719, -0.01619487294
153.557024, -0.0001568804688, -0.0161991914
153.712672, -0.0001632944531, -0.01632851185
153.716768, -0.0001634628516, -0.01633189728
153.819168, -0.0001674022266, -0.01638665444
153.823264, -0.0001675588281, -0.0163887508
153.966624, -0.0001727634375, -0.01643252786
153.97072, -0.0001729132031, -0.01643391417
154.064928, -0.0001766241016, -0.01649532156
154.069024, -0.0001767858984, -0.01649805594
154.126368, -0.0001791582031, -0.01654811942
154.130464, -0.0001793267969, -0.01655160834
154.35984, -0.0001890813672, -0.01677800415
154.363936, -0.0001892537891, -0.01678189175
154.433568, -0.0001920223828, -0.01682957202
154.437664, -0.0001921883984, -0.016832743
154.540064, -0.0001961398047, -0.01688965208
154.54416, -0.0001962918359, -0.01689126135
154.58512, -0.0001978474219, -0.01691139215
154.589216, -0.0001980024219, -0.01691334788
154.66704, -0.0002010873047, -0.01696629526
154.671136, -0.0002012493359, -0.01696905509
154.875936, -0.0002098132813, -0.01715721586
154.880032, -0.0002099875, -0.01716135402
154.978336, -0.0002140012109, -0.01724114301
154.982432, -0.0002141683984, -0.01724447894
155.07664, -0.0002177500781, -0.01729116254
155.080736, -0.0002179058594, -0.01729321284
155.203616, -0.0002223831641, -0.01733305594
155.207712, -0.0002225303516, -0.01733416378
155.306016, -0.0002263124219, -0.01738970162
155.310112, -0.0002264710156, -0.01739214761
155.387936, -0.0002296621094, -0.0174589576
155.392032, -0.0002298308984, -0.01746258506
155.596832, -0.0002385207422, -0.0176701007
155.600928, -0.0002386941406, -0.01767424724
155.699232, -0.0002425854297, -0.01774211564
155.703328, -0.0002427494141, -0.01774517691
155.826208, -0.0002474255469, -0.01780890813
155.830304, -0.0002475777344, -0.01781061911
155.908128, -0.0002506499609, -0.01786436363
155.912224, -0.0002508107422, -0.0178670981
156.133408, -0.0002600484766, -0.01807772268
156.137504, -0.0002602226563, -0.01808203852
156.219424, -0.0002635687109, -0.01815181752
156.22352, -0.0002637365234, -0.01815538304
156.317728, -0.000267325, -0.0182053713
156.321824, -0.0002674817969, -0.01820765324
156.370976, -0.0002692693359, -0.01822398487
156.375072, -0.0002694213281, -0.01822571606
156.444704, -0.0002719317188, -0.01824674778
156.4488, -0.0002720792969, -0.01824798438
156.547104, -0.0002758675391, -0.01830738479
156.5512, -0.0002760269141, -0.01831006092
156.649504, -0.0002800736719, -0.01840055262
156.6536, -0.0002802440625, -0.01840455725
156.854304, -0.0002887740234, -0.01861994684
156.8584, -0.0002889460156, -0.01862413587
156.94032, -0.0002922410156, -0.01869025268
156.944416, -0.0002924066016, -0.01869367662
157.087776, -0.0002979267188, -0.01878054218
157.091872, -0.0002980813281, -0.01878267073
157.14512, -0.0003002048438, -0.01882421879
157.149216, -0.0003003646484, -0.01882699165
157.456416, -0.0003131198828, -0.01912558848
157.460512, -0.0003132896484, -0.01912960272
157.55472, -0.0003169135156, -0.0191874882
157.558816, -0.0003170717188, -0.01919010303
157.710368, -0.0003226016797, -0.01924849579
157.714464, -0.0003227488672, -0.01924981764
157.784096, -0.0003254234766, -0.01929392237
157.788192, -0.0003255800391, -0.01929643403
157.870112, -0.0003289075781, -0.01937105632
157.874208, -0.000329074375, -0.01937485826
158.054432, -0.0003367582031, -0.01958327137
